// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.51125	F#2	42	36	1	0	F#2	42	33	
1	0.518437	Bb4	70	53	0	0	Bb4	70	49	
2	0.531875	C#3	49	24	2	0	C#3	49	33	
3	0.9175	Bb3	58	28	3	0.181818	Bb3	58	33	
4	1.1725	C#4	61	35	4	0.363637	C#4	61	33	
5	1.37375	F#4	66	43	5	0.545455	F#4	66	33	
6	1.52562	C#4	61	35	6	0.727273	C#4	61	33	
7	1.68312	Bb3	58	41	7	0.909092	Bb3	58	33	
8	1.83812	C#4	61	36	8	1.09091	C#4	61	33	
9	1.955	Bb3	58	37	9	1.27273	Bb3	58	33	
10	2.07563	C#4	61	42	10	1.45455	C#4	61	33	
11	2.22562	F#4	66	49	11	1.63637	F#4	66	33	
12	2.34656	C#4	61	42	12	1.81818	C#4	61	33	
13	2.49437	Bb3	58	33	13	2	Bb3	58	33	
14	2.59031	Bb4	70	74	14	2.18182	Bb4	70	49	
15	2.60906	C#3	49	24	16	2.18182	C#3	49	33	
16	2.63406	F#2	42	29	15	2.18182	F#2	42	33	
17	2.74875	Bb3	58	41	17	2.36364	Bb3	58	33	
18	2.89031	C#4	61	39	18	2.54546	C#4	61	33	
19	3.02062	F#4	66	51	19	2.72728	F#4	66	33	
20	3.15187	C#4	61	44	20	2.90909	C#4	61	33	
21	3.29969	Bb3	58	41	21	3.09091	Bb3	58	33	
22	3.39125	Bb4	70	74	22	3.27273	Bb4	70	49	
23	3.41437	C#3	49	36	24	3.27273	C#3	49	33	
24	3.41938	F#2	42	37	23	3.27273	F#2	42	33	
25	3.54562	Bb3	58	48	25	3.45455	Bb3	58	33	
26	3.68	C#4	61	45	26	3.63637	C#4	61	33	
27	3.82063	F#4	66	55	27	3.81819	F#4	66	33	
28	3.96937	C#4	61	49	28	4	C#4	61	33	
29	4.1425	Bb3	58	43	29	4.18182	Bb3	58	33	
30	4.33937	Eb3	51	41	32	4.36364	Eb3	51	33	
31	4.36937	Eb2	39	40	31	4.36364	Eb2	39	33	
32	4.45594	Bb4	70	69	30	4.36364	Bb4	70	49	
33	4.73313	Bb3	58	36	33	4.54546	Bb3	58	33	
34	4.87781	Eb4	63	46	34	4.72728	Eb4	63	33	
35	5.01937	F#4	66	44	35	4.9091	F#4	66	33	
36	5.13187	Eb4	63	42	36	5.09091	Eb4	63	33	
37	5.2725	Bb3	58	39	37	5.27273	Bb3	58	33	
38	5.38719	Eb4	63	42	38	5.45455	Eb4	63	33	
39	5.51438	Bb3	58	30	39	5.63637	Bb3	58	33	
40	5.64656	Eb4	63	35	40	5.81819	Eb4	63	33	
41	5.79438	F#4	66	44	41	6	F#4	66	33	
42	5.90688	Eb4	63	39	42	6.18182	Eb4	63	33	
43	6.00687	Bb3	58	44	43	6.36364	Bb3	58	33	
44	6.16437	F#4	66	63	44	6.54546	F#4	66	49	
45	6.34969	F#3	54	29	45	6.72728	F#3	54	33	
46	6.48312	Bb3	58	40	46	6.9091	Bb3	58	33	
47	6.61437	Eb4	63	43	47	7.09092	Eb4	63	33	
48	6.74125	Bb3	58	38	48	7.27273	Bb3	58	33	
49	6.885	F#3	54	35	49	7.45455	F#3	54	33	
50	7.005	Bb3	58	40	50	7.63637	Bb3	58	33	
51	7.13719	F#3	54	32	51	7.81819	F#3	54	33	
52	7.26	Bb3	58	35	52	8.00001	Bb3	58	33	
53	7.40375	Eb4	63	45	53	8.18182	Eb4	63	33	
54	7.55813	Bb3	58	37	54	8.36364	Bb3	58	33	
55	7.69656	F#3	54	40	55	8.54546	F#3	54	33	
56	7.91219	B1	35	31	57	8.72728	B1	35	33	
