//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
77	11.9209	12.1781	Eb4	58	57	0	0	12000	P1-1-78	0	-
78	12.0834	12.3178	G#3	33	50	0	0	12181	P1-1-79	0	-
79	12.2416	12.3634	B3	38	56	0	0	12363	P1-1-80	0	-
80	12.3616	13.0053	C#4	60	52	0	0	12545	P1-1-81	0	-
81	12.3772	13.0197	B2	30	43	0	0	12545	P1-1-82	0	-
82	12.3834	12.55	C#3	32	52	0	0	12545	P1-1-83	0	-
83	12.55	12.6822	F3	39	55	0	0	12727	P1-1-84	0	-
84	12.7053	12.9353	G#3	31	50	0	0	12909	P1-1-85	0	-
85	12.8406	14.0853	Bb2	34	41	0	0	13090	P1-1-87	0	-
86	12.8572	13.4187	C#3	28	43	0	0	13090	P1-1-88	0	-
87	12.8959	13.7209	F#4	62	51	0	0	13090	P1-1-86	0	-
88	13.1187	13.3906	F#3	23	45	0	0	13272	P1-1-89	0	-
89	13.2312	13.3219	Bb3	40	58	0	0	13454	P1-1-90	0	-
90	13.3834	13.4937	C#4	40	57	0	0	13636	P1-1-91	0	-
91	13.5469	13.6697	Bb3	35	54	0	0	13818	P1-1-92	0	-
92	13.6884	13.7334	F#3	39	61	0	0	14000	P1-1-93	0	-
93	13.8603	14.6084	Eb3	27	41	0	0	14181	P1-1-96	0	-
94	13.8897	15.3709	F#2	24	36	0	0	14181	P1-1-95	0	-
95	13.9697	15.425	Bb4	65	48	0	0	14181	P1-1-94	0	-
96	14.2375	14.5072	C4	28	47	0	0	14363	P1-1-97	0	-
97	14.3916	14.4553	Eb4	42	60	0	0	14545	P1-1-98	0	-
98	14.5437	14.6969	F#4	35	53	0	0	14727	P1-1-99	0	-
99	14.7469	14.9406	Eb4	35	52	0	0	14909	P1-1-100	0	-
100	14.9344	15.3166	C4	25	44	0	0	15090	P1-1-101	0	-
101	15.1634	15.5469	C#2	31	47	0	0	15272	P1-1-103	0	-
102	15.3428	17.0584	G#4	42	42	0	0	15272	P1-1-102	0	-
103	15.8062	17.3406	F3	38	41	0	0	15344	P1-1-104	0	-
104	16.0209	16.1178	G#3	35	56	0	0	15454	P1-1-105	0	-
105	16.1906	16.2603	C#4	22	52	0	0	15636	P1-1-106	0	-
106	16.3353	16.4094	F4	28	55	0	0	15818	P1-1-107	0	-
107	16.4822	16.5866	C#4	15	45	0	0	16000	P1-1-108	0	-
108	16.6509	16.7156	G#3	36	58	0	0	16181	P1-1-109	0	-
109	16.7781	16.8844	C#4	31	54	0	0	16363	P1-1-110	0	-
110	16.9509	17.0834	G#3	32	53	0	0	16545	P1-1-111	0	-
111	17.1062	17.3491	C#4	23	46	0	0	16727	P1-1-112	0	-
112	17.3491	17.7978	A4	44	50	0	0	16909	P1-1-113	0	-
113	17.4103	18.2197	F4	24	39	0	0	16909	P1-1-114	0	-
114	17.6594	18.0728	C#4	38	49	0	0	17090	P1-1-115	0	-
115	17.8219	17.9366	A3	41	57	0	0	17272	P1-1-116	0	-
116	18.0728	19.6397	C#3	26	37	0	0	17454	P1-1-119	0	-
117	18.1072	19.5812	F#2	24	36	0	0	17454	P1-1-118	0	-
118	18.1791	18.6228	Bb4	54	53	0	0	17454	P1-1-117	0	-
119	18.5344	18.7084	Bb3	31	51	0	0	17636	P1-1-120	0	-
120	18.7303	18.8009	C#4	21	51	0	0	17818	P1-1-121	0	-
121	18.8428	19.0678	F#4	34	51	0	0	18000	P1-1-122	0	-
122	18.9697	19.0584	C#4	31	55	0	0	18181	P1-1-123	0	-
123	19.125	19.2	Bb3	27	54	0	0	18363	P1-1-124	0	-
124	19.2688	19.3522	C#4	29	54	0	0	18545	P1-1-125	0	-
125	19.4166	19.6822	Bb3	26	47	0	0	18727	P1-1-126	0	-
126	19.5375	19.6209	C#4	33	56	0	0	18909	P1-1-127	0	-
127	19.6884	19.9322	F#4	40	52	0	0	19090	P1-1-128	0	-
128	19.8678	19.9719	C#4	27	52	0	0	19272	P1-1-129	0	-
129	19.9969	20.0844	Bb3	33	56	0	0	19454	P1-1-130	0	-
130	20.1553	20.3072	Bb4	60	60	0	0	19636	P1-1-131	0	-
131	20.1834	20.5709	F#2	28	45	0	0	19636	P1-1-132	0	-
132	20.1834	20.6134	C#3	20	41	0	0	19636	P1-1-133	0	-
133	20.3584	20.4616	Bb3	7	36	0	0	19818	P1-1-134	0	-
134	20.4928	20.5791	C#4	35	56	0	0	20000	P1-1-135	0	-
135	20.6584	20.8384	F#4	42	55	0	0	20181	P1-1-136	0	-
136	20.8134	20.9406	C#4	30	52	0	0	20363	P1-1-137	0	-
137	20.9541	21.0384	Bb3	40	58	0	0	20545	P1-1-138	0	-
138	21.0853	21.2697	Bb4	70	61	0	0	20727	P1-1-139	0	-
139	21.0947	21.5084	F#2	28	45	0	0	20727	P1-1-140	0	-
140	21.1009	21.4416	C#3	27	46	0	0	20727	P1-1-141	0	-
141	21.2594	21.4031	Bb3	37	54	0	0	20909	P1-1-142	0	-
142	21.4147	21.5031	C#4	38	57	0	0	21090	P1-1-143	0	-
143	21.5509	21.7916	F#4	51	55	0	0	21272	P1-1-144	0	-
144	21.7134	21.8822	C#4	41	55	0	0	21454	P1-1-145	0	-
145	21.8375	22.0437	Bb3	49	56	0	0	21636	P1-1-146	0	-
146	22.0522	24.2366	Eb2	32	37	0	0	21818	P1-1-148	0	-
147	22.0522	24.0906	Eb3	33	38	0	0	21818	P1-1-149	0	-
148	22.1094	23.6219	Bb4	72	49	0	0	21818	P1-1-147	0	-
149	22.3625	22.7344	Bb3	35	48	0	0	22000	P1-1-150	0	-
150	22.4906	22.5688	Eb4	40	59	0	0	22181	P1-1-151	0	-
151	22.6291	22.7803	F#4	34	53	0	0	22363	P1-1-152	0	-
152	22.7759	22.8759	Eb4	46	59	0	0	22545	P1-1-153	0	-
153	22.9041	23.0022	Bb3	35	56	0	0	22727	P1-1-154	0	-
154	23.0678	23.1313	Eb4	45	61	0	0	22909	P1-1-155	0	-
155	23.1947	23.4709	Bb3	36	50	0	0	23090	P1-1-156	0	-
156	23.3334	23.3978	Eb4	45	61	0	0	23272	P1-1-157	0	-
157	23.4625	23.6928	F#4	52	56	0	0	23454	P1-1-158	0	-
158	23.5884	23.7219	Eb4	45	57	0	0	23636	P1-1-159	0	-
159	23.7428	23.7906	Bb3	55	65	0	0	23818	P1-1-160	0	-
160	23.8969	24.6384	F#4	69	53	0	0	24000	P1-1-161	0	-
161	24.0625	24.4322	F#3	44	51	0	0	24181	P1-1-162	0	-
162	24.2125	24.3134	Bb3	55	61	0	0	24363	P1-1-163	0	-
163	24.3509	24.9866	Eb4	57	51	0	0	24545	P1-1-164	0	-
164	24.4937	24.9041	Bb3	54	53	0	0	24727	P1-1-165	0	-
165	24.6272	24.8572	F#3	49	55	0	0	24909	P1-1-166	0	-
166	24.8188	25.6541	Bb2	48	48	0	0	25090	P1-1-169	0	-
167	24.8272	25.4853	Bb1	42	47	0	0	25090	P1-1-168	0	-
168	24.8687	25.6166	F4	65	52	0	0	25090	P1-1-167	0	-
169	25.0697	25.4178	F3	50	53	0	0	25272	P1-1-170	0	-
170	25.1938	25.3375	G#3	56	59	0	0	25454	P1-1-171	0	-
171	25.3478	25.6978	D4	62	56	0	0	25636	P1-1-172	0	-
172	25.5134	25.7322	G#3	61	58	0	0	25818	P1-1-173	0	-
173	25.6478	25.7563	F3	59	62	0	0	26000	P1-1-174	0	-
174	25.8166	26.3334	B2	42	49	0	0	26181	P1-1-177	0	-
175	25.8375	26.3834	B1	33	45	0	0	26181	P1-1-176	0	-
176	25.8759	26.75	Eb4	69	52	0	0	26181	P1-1-175	0	-
177	26.0916	26.3791	Eb3	47	53	0	0	26363	P1-1-178	0	-
178	26.2416	26.3125	F#3	38	59	0	0	26545	P1-1-179	0	-
179	26.3687	26.4709	B3	43	58	0	0	26727	P1-1-180	0	-
180	26.5353	26.6666	F#3	38	55	0	0	26909	P1-1-181	0	-
181	26.6928	26.7459	Eb3	43	62	0	0	27090	P1-1-182	0	-
182	26.9	27.3928	G#1	30	45	0	0	27272	P1-1-184	0	-
183	26.9397	27.5103	G#2	27	43	0	0	27272	P1-1-185	0	-
184	27.0197	27.7491	G#4	62	52	0	0	27272	P1-1-183	0	-
185	27.2334	27.6134	G#3	37	49	0	0	27454	P1-1-186	0	-
186	27.3969	27.45	B3	36	60	0	0	27636	P1-1-187	0	-
187	27.5344	27.6959	Eb4	28	50	0	0	27818	P1-1-188	0	-
188	27.7	27.9522	B3	20	44	0	0	28000	P1-1-189	0	-
189	27.8509	28.3584	G#3	30	45	0	0	28181	P1-1-190	0	-
190	28.0584	29.5437	C#2	33	40	0	0	28363	P1-1-192	0	-
191	28.1209	29.8241	C#3	13	28	0	0	28363	P1-1-193	0	-
192	28.1656	28.9572	F#4	45	47	0	0	28363	P1-1-191	0	-
193	28.4959	28.6541	B3	25	49	0	0	28545	P1-1-194	0	-
194	28.6491	28.8803	G#3	34	51	0	0	28727	P1-1-195	0	-
195	28.8022	29.3875	F4	45	49	0	0	28909	P1-1-196	0	-
196	29	29.1022	B3	40	57	0	0	29090	P1-1-197	0	-
197	29.1428	29.2866	G#3	37	54	0	0	29272	P1-1-198	0	-
198	29.2728	29.7959	Eb4	54	52	0	0	29454	P1-1-199	0	-
199	29.4541	29.5594	B3	40	57	0	0	29636	P1-1-200	0	-
200	29.5959	29.7416	G#3	35	54	0	0	29818	P1-1-201	0	-
201	29.725	30.4156	F4	56	51	0	0	30000	P1-1-202	0	-
202	29.9375	30.0759	B3	42	56	0	0	30181	P1-1-203	0	-
203	30.0844	30.1634	G#3	39	58	0	0	30363	P1-1-204	0	-
204	30.2531	33.3634	F#2	30	35	0	0	30545	P1-1-206	0	-
205	30.3344	33.5291	C#3	21	30	0	0	30545	P1-1-207	0	-
206	30.3397	32.0697	G#4	56	46	0	0	30545	P1-1-205	0	-
207	30.6603	30.875	B3	18	43	0	0	30727	P1-1-208	0	-
208	30.7884	30.8541	C#4	20	51	0	0	30909	P1-1-209	0	-
209	30.9166	31.1094	F4	37	53	0	0	31090	P1-1-210	0	-
210	31.0603	31.1459	C#4	22	51	0	0	31272	P1-1-211	0	-
211	31.2344	31.3084	B3	17	48	0	0	31454	P1-1-212	0	-
212	31.3562	31.4291	C#4	31	56	0	0	31636	P1-1-213	0	-
213	31.5053	31.7947	B3	26	46	0	0	31818	P1-1-214	0	-
214	31.6406	31.7103	C#4	28	55	0	0	32000	P1-1-215	0	-
215	31.7916	32.0291	F4	32	50	0	0	32181	P1-1-216	0	-
216	31.9478	32.1241	C#4	28	50	0	0	32363	P1-1-217	0	-
217	32.1281	32.2937	B3	30	51	0	0	32545	P1-1-218	0	-
218	32.3616	34.1728	F#4	47	43	0	0	32727	P1-1-219	0	-
219	32.7134	32.9906	F#3	17	41	0	0	32909	P1-1-220	0	-
220	32.9772	33.0428	C#4	11	44	0	0	33272	P1-1-222	0	-
221	33.0928	33.1812	Bb3	41	58	0	0	33454	P1-1-223	0	-
222	33.2334	33.3103	F#3	26	53	0	0	33636	P1-1-224	0	-
223	33.3741	33.4584	Bb3	39	58	0	0	33818	P1-1-225	0	-
224	33.5344	33.6553	F#3	20	48	0	0	34000	P1-1-226	0	-
225	33.6625	33.7219	Bb3	35	59	0	0	34181	P1-1-227	0	-
226	33.8041	33.9344	C#4	36	55	0	0	34363	P1-1-228	0	-
227	33.9741	34.0906	Bb3	18	47	0	0	34545	P1-1-229	0	-
228	34.1094	34.1603	F#3	29	57	0	0	34727	P1-1-230	0	-
229	34.3509	35.9397	C#3	28	38	0	0	34909	P1-1-232	0	-
230	34.3813	35.7563	F3	24	36	0	0	34909	P1-1-233	0	-
231	34.4541	36.0875	G#4	52	45	0	0	34909	P1-1-231	0	-
232	34.6884	35.0687	G#3	32	47	0	0	35090	P1-1-234	0	-
233	34.8478	34.9178	C#4	28	55	0	0	35272	P1-1-235	0	-
234	34.9625	35.2053	F4	34	50	0	0	35454	P1-1-236	0	-
235	35.1084	35.1897	C#4	37	57	0	0	35636	P1-1-237	0	-
236	35.2322	35.3272	G#3	36	56	0	0	35818	P1-1-238	0	-
237	35.3741	35.4616	C#4	38	57	0	0	36000	P1-1-239	0	-
238	35.5209	35.8334	G#3	38	50	0	0	36181	P1-1-240	0	-
239	35.6572	35.7522	C#4	45	59	0	0	36363	P1-1-241	0	-
240	35.8116	36.0134	F4	44	55	0	0	36545	P1-1-242	0	-
241	35.9469	36.05	C#4	39	57	0	0	36727	P1-1-243	0	-
242	36.0688	36.1219	G#3	49	63	0	0	36909	P1-1-244	0	-
243	36.3384	37.6447	Bb2	25	37	0	0	37090	P1-1-246	0	-
244	36.3459	37.5281	Eb3	28	39	0	0	37090	P1-1-247	0	-
245	36.3709	37.5584	G3	24	37	0	0	37090	P1-1-248	0	-
246	36.4187	37.9959	Bb4	69	49	0	0	37090	P1-1-245	0	-
247	36.6741	36.9916	C#4	34	49	0	0	37272	P1-1-249	0	-
248	36.8	36.8634	Eb4	38	59	0	0	37454	P1-1-250	0	-
249	36.8959	37.0334	G4	45	57	0	0	37636	P1-1-251	0	-
250	37.0522	37.1366	Eb4	38	58	0	0	37818	P1-1-252	0	-
251	37.1791	37.2687	C#4	35	56	0	0	38000	P1-1-253	0	-
252	37.3072	37.3884	Eb4	45	60	0	0	38181	P1-1-254	0	-
253	37.4397	37.7312	C#4	43	52	0	0	38363	P1-1-255	0	-
254	37.575	37.6666	Eb4	46	59	0	0	38545	P1-1-256	0	-
255	37.7241	37.9478	G4	53	56	0	0	38727	P1-1-257	0	-
256	37.8928	38.0728	Eb4	41	54	0	0	38909	P1-1-258	0	-
257	38.0584	38.2897	C#4	27	48	0	0	39090	P1-1-259	0	-
258	38.325	41.5697	Eb3	26	33	0	0	39272	P1-1-262	0	-
259	38.3875	41.7416	G#3	12	23	0	0	39272	P1-1-263	0	-
260	38.3875	39.5844	C#5	60	48	0	0	39272	P1-1-260	0	-
261	38.4053	41.5366	G#2	19	29	0	0	39272	P1-1-261	0	-
262	38.6959	39.0178	C#4	34	49	0	0	39454	P1-1-264	0	-
263	38.8366	38.9147	Eb4	24	52	0	0	39636	P1-1-265	0	-
264	38.9478	39.0312	G#4	35	57	0	0	39818	P1-1-266	0	-
265	39.0978	39.1666	Eb4	42	60	0	0	40000	P1-1-267	0	-
266	39.2009	39.3272	C#4	32	53	0	0	40181	P1-1-268	0	-
267	39.3531	39.4384	Eb4	41	58	0	0	40363	P1-1-269	0	-
268	39.5022	39.7522	C#4	34	50	0	0	40545	P1-1-270	0	-
269	39.6803	39.8584	Eb4	27	49	0	0	40727	P1-1-271	0	-
270	39.875	40.2447	B4	50	53	0	0	40909	P1-1-272	0	-
271	39.9053	40.3509	G#4	45	50	0	0	40909	P1-1-273	0	-
272	40.1625	40.5041	Eb4	38	50	0	0	41090	P1-1-274	0	-
273	40.325	40.4647	B3	40	55	0	0	41272	P1-1-275	0	-
274	40.5053	42.0853	B4	47	44	0	0	41454	P1-1-276	0	-
275	40.6906	41.0334	B3	32	48	0	0	41636	P1-1-280	0	-
276	40.8156	40.8759	Eb4	40	60	0	0	41818	P1-1-281	0	-
277	40.9303	41.1397	G#4	44	54	0	0	42000	P1-1-282	0	-
278	41.0634	41.1572	Eb4	34	56	0	0	42181	P1-1-283	0	-
279	41.1947	41.2928	B3	38	57	0	0	42363	P1-1-284	0	-
280	41.3459	41.4178	Eb4	39	59	0	0	42545	P1-1-285	0	-
281	41.5072	41.8584	B3	23	43	0	0	42727	P1-1-286	0	-
282	41.6272	41.7178	Eb4	31	55	0	0	42909	P1-1-287	0	-
283	41.7741	42.2406	G#4	42	49	0	0	43090	P1-1-288	0	-
284	41.9259	42.1322	Eb4	29	49	0	0	43272	P1-1-289	0	-
285	42.0781	42.2	B3	19	47	0	0	43454	P1-1-290	0	-
286	42.3084	43.6531	E3	21	35	0	0	43636	P1-1-292	0	-
287	42.3103	44.3781	G#3	21	33	0	0	43636	P1-1-293	0	-
288	42.3728	44.0366	B4	42	42	0	0	43636	P1-1-291	0	-
289	42.6697	43.0853	B3	24	43	0	0	43818	P1-1-294	0	-
290	42.8187	42.8844	E4	40	60	0	0	44000	P1-1-295	0	-
291	42.9781	43.0791	G#4	25	51	0	0	44181	P1-1-296	0	-
292	43.1094	43.2	E4	31	55	0	0	44363	P1-1-297	0	-
293	43.2509	43.3291	B3	33	56	0	0	44545	P1-1-298	0	-
294	43.3803	43.4491	E4	40	59	0	0	44727	P1-1-299	0	-
295	43.5116	43.8447	B3	26	45	0	0	44909	P1-1-300	0	-
296	43.6491	43.7125	E4	41	60	0	0	45090	P1-1-301	0	-
297	43.7741	44.3062	G#4	47	50	0	0	45272	P1-1-302	0	-
298	43.8884	44.2522	E4	43	51	0	0	45454	P1-1-303	0	-
299	44.0531	44.2616	B3	29	49	0	0	45636	P1-1-304	0	-
300	44.1844	44.7687	F#3	31	44	0	0	45818	P1-1-307	0	-
301	44.1938	45.2259	Eb3	30	41	0	0	45818	P1-1-306	0	-
302	44.2312	44.9688	B4	58	51	0	0	45818	P1-1-305	0	-
303	44.4103	44.6781	B3	45	53	0	0	46000	P1-1-308	0	-
304	44.5647	44.6197	Eb4	39	60	0	0	46181	P1-1-309	0	-
305	44.6781	44.8844	F#4	50	56	0	0	46363	P1-1-310	0	-
306	44.8147	44.9594	Eb4	47	57	0	0	46545	P1-1-311	0	-
307	44.9634	45.0072	B3	47	64	0	0	46727	P1-1-312	0	-
308	45.1147	45.7166	F#3	30	44	0	0	46909	P1-1-315	0	-
309	45.1384	45.8844	Bb3	34	44	0	0	46909	P1-1-316	0	-
310	45.1541	46.5187	C#3	37	42	0	0	46909	P1-1-314	0	-
311	45.1969	46.1803	C#5	71	52	0	0	46909	P1-1-313	0	-
312	45.4134	45.6259	E4	36	52	0	0	47090	P1-1-317	0	-
313	45.5353	45.6084	F#4	41	59	0	0	47272	P1-1-318	0	-
314	45.6634	45.9406	Bb4	56	56	0	0	47454	P1-1-319	0	-
315	45.8228	46.0334	F#4	34	51	0	0	47636	P1-1-320	0	-
316	45.9916	46.2209	E4	41	53	0	0	47818	P1-1-321	0	-
317	46.3103	49.9312	F#3	21	29	0	0	48000	P1-1-324	0	-
318	46.3156	49.8334	B2	25	32	0	0	48000	P1-1-323	0	-
319	46.3634	47.5709	E5	67	50	0	0	48000	P1-1-322	0	-
320	46.6603	47.0709	E4	34	47	0	0	48181	P1-1-326	0	-
321	46.8228	46.9134	F#4	38	57	0	0	48363	P1-1-327	0	-
322	46.9709	47.0844	B4	34	55	0	0	48545	P1-1-328	0	-
323	47.0991	47.1875	F#4	47	60	0	0	48727	P1-1-329	0	-
324	47.2616	47.3522	E4	14	45	0	0	48909	P1-1-330	0	-
325	47.4041	47.4822	F#4	40	59	0	0	49090	P1-1-331	0	-
326	47.5812	47.8334	E4	19	43	0	0	49272	P1-1-332	0	-
327	47.7447	47.8719	F#4	31	53	0	0	49454	P1-1-333	0	-
328	47.9259	48.3041	Eb5	54	54	0	0	49636	P1-1-334	0	-
329	47.9616	48.6209	B4	34	45	0	0	49636	P1-1-335	0	-
330	48.2041	48.4937	F#4	31	48	0	0	49818	P1-1-336	0	-
331	48.3666	48.4759	Eb4	27	52	0	0	50000	P1-1-337	0	-
332	48.5478	50.2603	Eb5	56	46	0	0	50181	P1-1-338	0	-
333	48.7241	49.0406	Eb4	24	45	0	0	50363	P1-1-342	0	-
334	48.8906	48.9478	F#4	39	60	0	0	50545	P1-1-343	0	-
335	49.0366	49.1116	B4	32	56	0	0	50727	P1-1-344	0	-
336	49.1719	49.2709	F#4	32	55	0	0	50909	P1-1-345	0	-
337	49.3469	49.4031	Eb4	27	56	0	0	51091	P1-1-346	0	-
338	49.4584	49.5187	F#4	42	61	0	0	51272	P1-1-347	0	-
339	49.6209	49.9312	Eb4	12	36	0	0	51454	P1-1-348	0	-
340	49.7572	49.8125	F#4	37	60	0	0	51636	P1-1-349	0	-
341	49.9188	50.1178	B4	33	51	0	0	51818	P1-1-350	0	-
342	50.075	50.575	F#4	31	45	0	0	52000	P1-1-351	0	-
343	50.2406	50.5188	Eb4	35	50	0	0	52181	P1-1-352	0	-
344	50.4594	52.6366	F#3	24	34	0	0	52363	P1-1-355	0	-
345	50.4719	51.9384	B2	27	38	0	0	52363	P1-1-354	0	-
346	50.5541	52.2063	Eb5	49	44	0	0	52363	P1-1-353	0	-
347	50.8272	51.0541	Eb4	20	44	0	0	52545	P1-1-356	0	-
348	50.9406	51.0084	F#4	40	59	0	0	52727	P1-1-357	0	-
349	51.0947	51.1781	B4	33	56	0	0	52909	P1-1-358	0	-
350	51.2094	51.3219	F#4	34	55	0	0	53091	P1-1-359	0	-
351	51.3928	51.4491	Eb4	29	57	0	0	53272	P1-1-360	0	-
352	51.5009	51.5791	F#4	43	60	0	0	53454	P1-1-361	0	-
353	51.6616	51.9291	Eb4	26	47	0	0	53636	P1-1-362	0	-
354	51.8156	51.8853	F#4	34	57	0	0	53818	P1-1-363	0	-
355	51.9553	52.1553	B4	44	55	0	0	54000	P1-1-364	0	-
356	52.1259	52.3687	F#4	30	49	0	0	54181	P1-1-365	0	-
357	52.2781	52.4772	Eb4	34	51	0	0	54363	P1-1-366	0	-
358	52.4491	54.0531	B2	22	34	0	0	54545	P1-1-369	0	-
359	52.4647	53.6416	G#3	23	37	0	0	54545	P1-1-368	0	-
360	52.5625	53.2991	Eb5	53	50	0	0	54545	P1-1-367	0	-
361	52.8072	52.8906	G#4	39	58	0	0	54727	P1-1-370	0	-
362	52.9416	53.0969	F4	38	54	0	0	54909	P1-1-371	0	-
363	53.0947	53.275	B4	61	59	0	0	55091	P1-1-372	0	-
