//Version: PianoRoll_v170101
0	1.51175	3.38942	Bb4	50	37	0
1	1.55048	3.52163	F#2	31	41	0
2	1.55181	3.51629	C#3	19	38	0
3	2.04727	2.36512	Bb3	30	31	0
4	2.3157	2.47062	C#4	32	52	0
5	2.5454	2.80582	F#4	28	29	0
6	2.68563	2.76976	C#4	31	55	0
7	2.8579	2.91132	Bb3	17	49	0
8	2.98611	3.05155	C#4	27	50	0
9	3.11966	3.23584	Bb3	25	37	0
10	3.24786	3.35336	C#4	35	53	0
11	3.40545	3.55368	F#4	38	32	0
12	3.543	3.60977	C#4	36	53	0
13	3.67387	3.73531	Bb3	33	46	0
14	3.79807	4.34428	Bb4	56	24	0
15	3.86351	4.44177	F#2	27	41	0
16	3.86752	4.42841	C#3	27	39	0
17	3.98771	4.21073	Bb3	29	26	0
18	4.12927	4.22008	C#4	37	53	0
19	4.27216	4.9399	F#4	41	39	0
20	4.4164	4.49118	C#4	37	48	0
21	4.52857	4.62072	Bb3	47	55	0
22	4.68482	5.20566	Bb4	62	33	0
23	4.76362	5.37927	C#3	31	38	0
24	4.79166	5.54887	F#2	32	38	0
25	4.87713	5.15491	Bb3	41	26	0
26	5.02537	5.15758	C#4	44	56	0
27	5.17761	6.14983	F#4	43	21	0
28	5.3579	5.47809	C#4	43	56	0
29	5.52751	5.88408	Bb3	39	33	0
30	5.82932	9.18402	Eb3	35	60	0
31	5.85202	9.32958	Eb2	33	40	0
32	5.87606	7.30234	Bb4	57	41	0
33	6.21928	6.58653	Bb3	37	38	0
34	6.42494	6.59989	Eb4	40	42	0
35	6.59588	6.73343	F#4	44	58	0
36	6.76816	6.84561	Eb4	38	55	0
37	6.88835	6.95779	Bb3	40	44	0
38	7.03391	7.11938	Eb4	41	48	0
39	7.1728	7.3611	Bb3	29	29	0
40	7.3157	7.42387	Eb4	44	55	0
41	7.49599	7.57077	F#4	32	46	0
42	7.61885	7.66292	Eb4	36	51	0
43	7.76174	7.80982	Bb3	32	49	0
44	7.91666	8.9196	F#4	55	80	0
45	8.07959	8.21447	F#3	29	33	0
46	8.23717	8.33199	Bb3	28	43	0
47	8.35736	8.46287	Eb4	41	55	0
48	8.51361	8.59107	Bb3	39	59	0
49	8.66586	8.73397	F#3	25	44	0
50	8.80742	8.87953	Bb3	33	58	0
51	8.94764	9.13194	F#3	30	29	0
52	9.07852	9.1907	Bb3	37	58	0
53	9.24812	9.35362	Eb4	40	55	0
54	9.39369	9.51388	Bb3	43	58	0
55	9.59668	9.78231	F#3	32	37	0
56	9.86778	11.3368	G#4	62	42	0
57	9.92387	11.4597	B2	37	44	0
58	9.9252	11.3715	B1	38	41	0
59	10.4153	10.5101	B3	34	39	0
60	10.5569	10.7492	Eb4	43	39	0
61	10.6918	10.812	B3	40	35	0
62	10.9989	11.055	B3	38	46	0
63	11.1111	11.3128	G#3	42	31	0
64	11.2887	11.4476	B3	33	41	0
65	11.4463	11.5865	Eb4	41	38	0
66	11.6359	11.7027	B3	17	45	0
67	11.7428	11.9204	G#3	33	27	0
68	11.9631	12.3023	F#4	51	36	0
69	11.9698	13.1036	C#3	33	40	0
70	11.9845	13.2105	C#2	29	41	0
71	12.1461	12.4239	G#3	33	33	0
72	12.3157	12.5587	B3	34	37	0
73	12.4386	12.8686	F4	59	60	0
74	12.5935	12.8085	G#3	47	30	0
75	12.7217	12.9701	B3	47	29	0
76	12.8739	13.1837	Eb4	63	59	0
77	13.0061	13.1116	G#3	45	49	0
78	13.1423	13.3333	B3	56	56	0
79	13.324	13.8408	C#4	66	33	0
80	13.3854	13.8274	B2	38	42	0
81	13.3921	13.5964	C#3	37	34	0
82	13.4749	13.6285	F3	45	59	0
83	13.6311	13.6792	G#3	44	57	0
84	13.8448	14.3883	F#4	63	37	0
85	13.8648	14.8103	C#3	39	28	0
86	13.8728	14.8451	Bb2	41	30	0
87	14.0398	14.3189	F#3	45	28	0
88	14.1827	14.3002	Bb3	45	55	0
89	14.3269	14.4378	C#4	53	52	0
90	14.4765	14.5286	Bb3	47	46	0
91	14.5927	14.6207	F#3	50	60	0
