//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
116	21.5972	21.8569	B4	60	54	0	0	11625	P1-1-136	0	-
117	21.8483	22.0673	Bb4	57	54	0	0	11750	P1-1-137	0	-
118	21.8547	22.0246	F#4	45	49	0	0	11750	P1-1-138	0	-
119	22.0631	22.2981	G#4	56	58	0	0	11875	P1-1-139	0	-
120	22.0716	22.124	E4	40	53	0	0	11875	P1-1-140	0	-
121	22.3109	23.3184	F#4	54	38	0	0	12000	P1-1-141	0	-
122	22.3195	22.6314	Eb4	47	37	0	0	12000	P1-1-142	0	-
123	22.7607	23.297	F#3	54	60	0	0	12250	P1-1-145	0	-
124	22.7671	23.0193	B4	53	53	0	0	12250	P1-1-143	0	-
125	23.0235	23.3291	Bb4	49	37	0	0	12375	P1-1-146	0	-
126	23.2351	23.625	Eb3	70	32	0	0	12500	P1-1-149	0	-
127	23.2586	23.3504	B4	51	61	0	0	12500	P1-1-147	0	-
128	23.6742	24.2084	C#5	62	35	0	0	12750	P1-1-150	0	-
129	23.6838	24.1827	E3	64	60	0	0	12750	P1-1-153	0	-
130	23.6923	23.9744	E4	47	37	0	0	12750	P1-1-151	0	-
131	23.6998	24.1571	G#3	56	55	0	0	12750	P1-1-152	0	-
132	23.9146	24.219	B4	51	36	0	0	12875	P1-1-154	0	-
133	24.1464	24.3547	Bb4	60	61	0	0	13000	P1-1-155	0	-
134	24.1507	25.14	F#3	75	40	0	0	13000	P1-1-156	0	-
135	24.3579	24.4049	G#4	58	63	0	0	13125	P1-1-158	0	-
136	24.5951	25.0353	F#4	57	17	0	0	13250	P1-1-159	0	-
137	24.6197	24.7169	Eb4	48	45	0	0	13250	P1-1-160	0	-
138	24.8077	25.094	E4	49	37	0	0	13375	P1-1-161	0	-
139	24.8302	25.1047	C#4	35	37	0	0	13375	P1-1-162	0	-
140	25.0417	25.5545	B2	63	57	0	0	13500	P1-1-165	0	-
141	25.0534	25.1881	Eb4	57	57	0	0	13500	P1-1-163	0	-
142	25.2436	25.5609	E4	47	35	0	0	13625	P1-1-166	0	-
143	25.4701	25.6955	B4	57	56	0	0	13750	P1-1-167	0	-
144	25.4712	25.7084	Eb3	65	58	0	0	13750	P1-1-169	0	-
145	25.4904	25.8163	F#4	48	29	0	0	13750	P1-1-168	0	-
146	25.6881	25.9135	F3	66	62	0	0	13875	P1-1-171	0	-
147	25.6955	26.0887	G#4	62	37	0	0	13875	P1-1-170	0	-
148	25.9199	26.4113	F#3	68	59	0	0	14000	P1-1-174	0	-
149	25.9498	26.2319	Bb4	69	61	0	0	14000	P1-1-172	0	-
150	25.9648	26.5107	C#4	58	50	0	0	14000	P1-1-173	0	-
151	26.3772	26.6058	G#3	69	60	0	0	14250	P1-1-176	0	-
152	26.3868	26.7041	B4	63	33	0	0	14250	P1-1-175	0	-
153	26.5823	26.8248	Bb3	78	64	0	0	14375	P1-1-178	0	-
154	26.593	26.9327	C#5	67	37	0	0	14375	P1-1-177	0	-
155	26.8205	27.3195	B3	80	57	0	0	14500	P1-1-180	0	-
156	26.8334	27.0834	Eb5	74	59	0	0	14500	P1-1-179	0	-
157	27.046	27.2799	F5	66	57	0	0	14625	P1-1-181	0	-
158	27.265	27.7393	Bb3	72	57	0	0	14750	P1-1-184	0	-
159	27.2661	27.4049	Eb5	41	38	0	0	14750	P1-1-183	0	-
160	27.2661	28.2148	F#5	70	34	0	0	14750	P1-1-182	0	-
161	27.499	27.9017	C#5	58	21	0	0	14875	P1-1-185	0	-
162	27.7126	27.843	B4	55	60	0	0	15000	P1-1-186	0	-
163	27.7169	27.922	G#3	60	62	0	0	-1	*	3	-
164	27.9391	28.0385	Bb3	54	62	0	0	-1	*	3	-
165	28.062	28.1411	G#3	58	60	0	0	15000	P1-1-187	0	-
166	28.1261	28.4455	F5	63	39	0	0	15250	P1-1-188	0	-
167	28.1464	29.047	G#4	48	58	0	0	15250	P1-1-189	0	-
168	28.1731	28.2255	Bb3	52	64	0	0	-1	*	3	-
169	28.2575	28.3237	G#3	57	56	0	0	-1	*	3	-
170	28.3537	28.4338	Bb3	55	59	0	0	-1	*	3	-
171	28.3718	28.6143	Eb5	72	59	0	0	15375	P1-1-190	0	-
172	28.4541	28.5364	G#3	57	60	0	0	-1	*	3	-
173	28.5641	28.6485	Bb3	60	53	0	0	-1	*	3	-
174	28.5737	29.125	F5	76	55	0	0	15500	P1-1-191	0	-
175	28.6742	28.7479	G#3	60	59	0	0	-1	*	3	-
176	28.7874	28.8472	Bb3	57	58	0	0	-1	*	3	-
177	28.7906	29.2789	Eb5	72	36	0	0	15625	P1-1-192	0	-
178	28.9007	28.9584	G#3	51	61	0	0	-1	*	3	-
179	28.9947	29.0588	Bb3	56	59	0	0	-1	*	3	-
180	29.0641	29.3793	C#5	60	29	0	0	15750	P1-1-193	0	-
181	29.0951	29.1667	G#3	54	58	0	0	-1	*	3	-
182	29.1966	29.2896	Bb3	58	53	0	0	-1	*	3	-
183	29.2725	29.5673	B4	54	33	0	0	15875	P1-1-194	0	-
184	29.3034	29.4883	G#3	54	43	0	0	-1	*	3	-
185	29.5193	31.1528	F#5	63	39	0	0	16000	P1-1-195	0	-
186	29.5257	30.0417	Bb4	45	37	0	0	16000	P1-1-196	0	-
187	29.5278	29.9252	F#3	33	53	0	0	-1	*	3	-
188	29.9851	30.1806	C#5	57	60	0	0	16250	P1-1-198	0	-
189	30.1859	30.4968	B4	62	50	0	0	16375	P1-1-199	0	-
190	30.4477	30.9284	C#5	67	52	0	0	16500	P1-1-200	0	-
191	30.6464	30.8505	G#4	56	58	0	0	16625	P1-1-201	0	-
192	30.8921	31.4252	Eb5	75	56	0	0	16750	P1-1-202	0	-
193	30.8953	31.0727	F#4	52	63	0	0	16750	P1-1-203	0	-
194	31.109	31.3451	E4	53	58	0	0	16875	P1-1-204	0	-
195	31.3665	32.3056	C5	66	38	0	0	17000	P1-1-205	0	-
196	31.3985	31.9712	Eb4	48	39	0	0	17000	P1-1-206	0	-
197	31.812	32.0235	G#3	58	62	0	0	17250	P1-1-207	0	-
198	32.0353	32.2906	A3	66	60	0	0	17375	P1-1-208	0	-
199	32.2703	32.8943	C#5	76	60	0	0	17500	P1-1-209	0	-
200	32.2864	32.4797	G#3	62	60	0	0	17500	P1-1-211	0	-
201	32.2864	32.3772	E4	45	38	0	0	17500	P1-1-210	0	-
202	32.4958	32.672	F#3	54	60	0	0	17625	P1-1-212	0	-
203	32.6966	32.9092	Eb5	80	61	0	0	17750	P1-1-213	0	-
204	32.7073	32.8376	F#4	63	60	0	0	17750	P1-1-214	0	-
205	32.7084	32.952	E3	61	54	0	0	17750	P1-1-215	0	-
206	32.9359	33.1624	Eb3	59	58	0	0	17875	P1-1-216	0	-
207	33.1977	33.4274	E5	59	59	0	0	18000	P1-1-217	0	-
208	33.1998	33.6357	C#3	48	60	0	0	18000	P1-1-219	0	-
209	33.2116	34.6667	G#4	42	62	0	0	18000	P1-1-218	0	-
210	33.4188	33.7874	Eb5	66	37	0	0	18125	P1-1-220	0	-
211	33.6464	34.156	C#4	66	41	0	0	18250	P1-1-222	0	-
212	33.6913	33.8547	E5	50	39	0	0	18250	P1-1-221	0	-
213	33.8868	34.1336	F#5	74	47	0	0	18375	P1-1-223	0	-
214	34.0951	34.3515	E5	72	55	0	0	18500	P1-1-224	0	-
215	34.0962	34.5663	Eb4	66	59	0	0	18500	P1-1-225	0	-
216	34.2938	34.5673	Eb5	79	60	0	0	18625	P1-1-226	0	-
217	34.5235	34.9979	E4	74	62	0	0	18750	P1-1-228	0	-
218	34.5353	34.6304	C#5	75	62	0	0	18750	P1-1-227	0	-
219	34.7532	34.9776	B4	71	62	0	0	18875	P1-1-229	0	-
220	34.9979	35.5962	Bb4	67	55	0	0	19000	P1-1-230	0	-
221	34.999	35.1336	F#4	70	62	0	0	19000	P1-1-231	0	-
222	35.4423	35.6421	C#4	49	61	0	0	19250	P1-1-232	0	-
223	35.4434	35.6464	F#3	54	60	0	0	19250	P1-1-233	0	-
224	35.672	35.9124	G#3	55	52	0	0	19375	P1-1-234	0	-
225	35.8921	36.4274	B4	65	40	0	0	19500	P1-1-235	0	-
226	35.9082	36.1336	Eb4	47	38	0	0	19500	P1-1-236	0	-
227	35.922	36.0727	F#3	53	58	0	0	19500	P1-1-237	0	-
228	36.1069	36.3718	E3	53	47	0	0	19625	P1-1-238	0	-
229	36.3344	36.515	C#5	73	62	0	0	19750	P1-1-239	0	-
230	36.3387	36.4434	E4	54	60	0	0	19750	P1-1-240	0	-
231	36.3408	36.531	Eb3	58	59	0	0	19750	P1-1-241	0	-
232	36.5396	36.7896	C#3	60	53	0	0	19875	P1-1-242	0	-
233	36.7735	36.9765	Eb5	77	61	0	0	20000	P1-1-243	0	-
234	36.7767	36.9808	B2	58	62	0	0	20000	P1-1-245	0	-
235	36.8002	36.8921	F#4	59	50	0	0	20000	P1-1-244	0	-
236	36.9808	37.4317	Bb2	64	37	0	0	20125	P1-1-246	0	-
237	37.2062	37.6774	Eb5	92	59	0	0	20250	P1-1-247	0	-
238	37.218	37.6881	B4	67	58	0	0	20250	P1-1-248	0	-
239	37.2426	37.4231	B2	55	61	0	0	20250	P1-1-249	0	-
240	37.4413	37.6047	C#3	67	61	0	0	20375	P1-1-250	0	-
241	37.6325	38.1849	E5	79	46	0	0	20500	P1-1-251	0	-
242	37.6347	37.8611	B2	64	52	0	0	20500	P1-1-253	0	-
243	37.6368	38.1891	C#5	78	48	0	0	20500	P1-1-252	0	-
244	37.8355	38.062	A2	72	62	0	0	20625	P1-1-254	0	-
245	38.0652	38.28	F#5	80	61	0	0	20750	P1-1-255	0	-
246	38.0705	38.3013	G#2	72	57	0	0	20750	P1-1-257	0	-
247	38.0876	38.2137	Eb5	57	61	0	0	20750	P1-1-256	0	-
248	38.281	38.4755	F#2	70	61	0	0	20875	P1-1-258	0	-
249	38.5129	38.655	E2	57	61	0	0	21000	P1-1-261	0	-
250	38.5235	38.7297	G#5	51	57	0	0	21000	P1-1-259	0	-
251	38.5321	38.7244	E5	43	54	0	0	21000	P1-1-260	0	-
252	38.718	39.0054	A5	66	49	0	0	21125	P1-1-262	0	-
253	38.9787	39.2319	G#5	58	40	0	0	21250	P1-1-263	0	-
254	38.9851	39.437	B3	61	61	0	0	21250	P1-1-264	0	-
255	39.1859	39.3953	F#5	57	60	0	0	21375	P1-1-265	0	-
256	39.4156	39.5994	E5	57	63	0	0	21500	P1-1-266	0	-
257	39.422	39.8772	Bb3	77	59	0	0	21500	P1-1-267	0	-
258	39.6208	39.9178	Eb5	60	39	0	0	21625	P1-1-268	0	-
259	39.8515	40.0738	C#5	64	61	0	0	21750	P1-1-269	0	-
260	39.8601	40.3558	B3	78	59	0	0	21750	P1-1-270	0	-
261	40.0791	40.3964	B4	59	39	0	0	21875	P1-1-271	0	-
262	40.3451	41.3612	C#4	73	51	0	0	22000	P1-1-273	0	-
263	40.3665	40.7938	Bb4	61	38	0	0	22000	P1-1-272	0	-
264	40.7629	41.0267	B4	41	47	0	0	22250	P1-1-274	0	-
265	40.7842	41.2639	E3	51	61	0	0	22250	P1-1-275	0	-
266	41.015	41.3152	C#5	47	47	0	0	22375	P1-1-276	0	-
267	41.265	41.6838	F#3	66	59	0	0	22500	P1-1-278	0	-
268	41.2767	41.593	Eb3	57	50	0	0	22500	P1-1-279	0	-
269	41.28	41.3825	Eb5	63	62	0	0	22500	P1-1-277	0	-
270	41.6913	41.8868	G#3	64	60	0	0	22750	P1-1-282	0	-
271	41.7052	42.9904	C#5	60	15	0	0	22750	P1-1-280	0	-
272	41.7159	41.8889	E3	53	62	0	0	22750	P1-1-283	0	-
273	41.9028	41.9498	Bb3	66	57	0	0	22875	P1-1-284	0	-
274	41.905	41.9423	F#3	46	58	0	0	22875	P1-1-285	0	-
275	42.1507	42.5759	B3	65	61	0	0	23000	P1-1-288	0	-
276	42.1517	43.5609	G#3	67	61	0	0	23000	P1-1-289	0	-
277	42.156	43.0503	B4	55	42	0	0	23000	P1-1-286	0	-
278	42.1688	42.2661	Eb4	46	57	0	0	23000	P1-1-287	0	-
279	42.5994	42.8195	C#4	69	63	0	0	23250	P1-1-291	0	-
280	42.6208	42.8056	E4	52	59	0	0	23250	P1-1-290	0	-
281	42.8077	43.062	Eb4	70	63	0	0	23375	P1-1-293	0	-
282	42.8238	42.9253	F#4	56	60	0	0	23375	P1-1-292	0	-
283	43.0609	43.5246	E4	82	59	0	0	23500	P1-1-295	0	-
284	43.0748	44.1133	G#4	63	34	0	0	23500	P1-1-294	0	-
285	43.2575	43.609	C#5	61	29	0	0	23625	P1-1-296	0	-
286	43.2778	43.3334	Bb4	43	55	0	0	23625	P1-1-297	0	-
287	43.5	43.6411	Eb4	81	64	0	0	23750	P1-1-300	0	-
288	43.5075	43.6592	F#3	62	60	0	0	23750	P1-1-301	0	-
289	43.5257	43.6571	Eb5	72	62	0	0	23750	P1-1-298	0	-
290	43.9744	45.7468	C#4	82	58	0	0	24000	P1-1-303	0	-
291	43.9915	44.921	E3	68	60	0	0	24000	P1-1-304	0	-
292	44.0129	44.2415	E5	58	38	0	0	24000	P1-1-302	0	-
293	44.2084	44.5663	F#5	70	31	0	0	24125	P1-1-305	0	-
294	44.4178	44.64	Bb4	63	63	0	0	24250	P1-1-307	0	-
295	44.4317	45.3312	G#5	73	58	0	0	24250	P1-1-306	0	-
296	44.6432	44.9391	G#4	67	38	0	0	24375	P1-1-308	0	-
297	44.905	45.9007	Bb4	65	35	0	0	24500	P1-1-309	0	-
298	44.9124	45.7565	F#3	58	55	0	0	24500	P1-1-310	0	-
299	45.3409	45.4701	F#5	63	59	0	0	24750	P1-1-311	0	-
300	45.546	45.7479	E5	66	59	0	0	24875	P1-1-312	0	-
301	45.796	46.5075	Eb5	64	53	0	0	25000	P1-1-313	0	-
302	45.8131	45.89	B3	47	57	0	0	25000	P1-1-314	0	-
303	46.2127	46.4028	G#4	53	56	0	0	25250	P1-1-316	0	-
304	46.2137	46.3985	B2	49	38	0	0	25250	P1-1-317	0	-
305	46.4188	46.9776	G4	57	49	0	0	25375	P1-1-318	0	-
306	46.4327	46.6571	Bb2	59	57	0	0	25375	P1-1-319	0	-
307	46.6603	46.8953	G#4	69	61	0	0	25500	P1-1-320	0	-
308	46.6656	47.1806	B2	55	49	0	0	25500	P1-1-321	0	-
309	46.8847	47.328	Eb5	75	56	0	0	25625	P1-1-322	0	-
310	47.1186	47.3067	C#5	61	61	0	0	25750	P1-1-323	0	-
311	47.1272	47.3141	Bb4	60	62	0	0	25750	P1-1-324	0	-
312	47.1421	47.5994	C#3	48	57	0	0	25750	P1-1-325	0	-
313	47.343	47.5513	B4	63	61	0	0	25875	P1-1-326	0	-
314	47.5695	48.1464	Bb4	60	62	0	0	26000	P1-1-327	0	-
315	47.5994	47.7233	G4	49	52	0	0	26000	P1-1-328	0	-
316	47.6154	48.6411	Eb3	42	63	0	0	26000	P1-1-329	0	-
317	48.0513	48.1934	Eb4	60	63	0	0	26250	P1-1-330	0	-
318	48.2511	48.5097	E4	57	58	0	0	26375	P1-1-331	0	-
319	48.5	48.6069	B4	73	58	0	0	26500	P1-1-332	0	-
320	48.5086	48.625	Eb4	51	55	0	0	26500	P1-1-334	0	-
321	48.5396	48.6154	G#4	45	53	0	0	26500	P1-1-333	0	-
322	48.7137	49.1603	C#4	69	39	0	0	26625	P1-1-335	0	-
323	48.9456	49.1293	B3	55	56	0	0	26750	P1-1-338	0	-
324	48.9477	49.2094	C#5	74	56	0	0	26750	P1-1-336	0	-
325	48.9616	49.2842	Bb4	63	34	0	0	26750	P1-1-337	0	-
326	48.9637	49.1838	C#3	50	60	0	0	26750	P1-1-339	0	-
327	49.1325	49.1699	Bb3	62	66	0	0	26875	P1-1-340	0	-
328	49.3857	51.1229	Eb5	69	40	0	0	27000	P1-1-341	0	-
329	49.3921	51.2458	G#3	46	60	0	0	27000	P1-1-343	0	-
330	49.3964	49.5738	B4	46	32	0	0	27000	P1-1-342	0	-
331	49.4082	49.8344	B2	50	61	0	0	27000	P1-1-344	0	-
332	49.6197	50.0417	Bb4	53	15	0	0	27125	P1-1-345	0	-
333	49.8302	50.3398	G#2	63	60	0	0	27250	P1-1-347	0	-
334	49.8494	50.0706	B4	45	38	0	0	27250	P1-1-346	0	-
335	50.0599	50.5385	C#5	65	18	0	0	27375	P1-1-348	0	-
336	50.2939	50.7137	Bb2	74	55	0	0	27500	P1-1-350	0	-
337	50.2992	50.5214	B4	66	57	0	0	27500	P1-1-349	0	-
338	50.5	50.7404	Bb4	64	63	0	0	27625	P1-1-351	0	-
339	50.733	50.9573	G#4	64	61	0	0	27750	P1-1-352	0	-
340	50.7351	51.2159	B2	70	61	0	0	27750	P1-1-353	0	-
341	50.968	51.187	F#4	61	62	0	0	27875	P1-1-354	0	-
342	51.2084	51.6753	F4	62	52	0	0	28000	P1-1-355	0	-
343	51.2276	52.1849	C#3	52	54	0	0	28000	P1-1-356	0	-
344	51.6411	51.8889	G#4	57	55	0	0	28250	P1-1-357	0	-
345	51.6592	52.0364	C#4	42	61	0	0	28250	P1-1-358	0	-
346	51.8569	52.1218	Eb4	63	57	0	0	28375	P1-1-359	0	-
347	52.0834	52.25	Bb4	74	55	0	0	28500	P1-1-360	0	-
348	52.0951	52.2906	F#4	59	52	0	0	28500	P1-1-361	0	-
349	52.2981	52.5695	B3	67	37	0	0	28625	P1-1-363	0	-
350	52.5054	52.6966	B4	78	61	0	0	28750	P1-1-364	0	-
351	52.5193	52.7522	G#4	70	55	0	0	28750	P1-1-365	0	-
352	52.5214	52.7565	B2	52	39	0	0	28750	P1-1-367	0	-
353	52.5225	52.7255	Bb3	57	57	0	0	28750	P1-1-366	0	-
354	52.7362	52.8462	G#3	55	60	0	0	28875	P1-1-368	0	-
355	52.9733	53.7885	C#5	78	58	0	0	29000	P1-1-369	0	-
356	52.9926	53.1721	Bb4	66	52	0	0	29000	P1-1-370	0	-
357	53.0022	53.1892	F#3	58	55	0	0	29000	P1-1-371	0	-
358	53.0139	54.5449	Bb2	54	38	0	0	29000	P1-1-372	0	-
359	53.1849	53.4221	E3	54	61	0	0	29125	P1-1-373	0	-
360	53.4007	54.3526	Bb4	83	26	0	0	29250	P1-1-374	0	-
361	53.4242	53.5674	C#4	63	38	0	0	29250	P1-1-375	0	-
362	53.4349	53.6005	F#3	62	61	0	0	29250	P1-1-376	0	-
363	53.6144	53.8398	G#3	65	59	0	0	29375	P1-1-377	0	-
364	53.8248	54.2693	B4	77	80	0	0	29500	P1-1-378	0	-
365	53.8387	54.0855	Eb4	68	39	0	0	29500	P1-1-379	0	-
366	53.8419	54.0214	F#3	65	61	0	0	29500	P1-1-380	0	-
367	54.0631	54.3654	E3	67	38	0	0	29625	P1-1-381	0	-
368	54.2693	54.4605	C#5	84	62	0	0	29750	P1-1-382	0	-
369	54.2736	54.8932	E4	73	38	0	0	29750	P1-1-383	0	-
370	54.2885	54.4926	Eb3	68	60	0	0	29750	P1-1-384	0	-
371	54.4926	54.7394	C#3	65	52	0	0	29875	P1-1-385	0	-
