//Version: PianoRoll_v170101
0	1.50908	1.57719	G3	70	63	0
1	1.59455	1.63862	Bb3	64	64	0
2	1.68937	1.73744	G#3	81	65	0
3	1.78018	1.82425	C4	79	67	0
4	1.88835	1.92308	G2	91	68	0
5	1.88969	1.91239	Bb3	95	73	0
6	1.89236	1.92174	Eb2	80	66	0
7	2.36912	2.40384	G3	81	67	0
8	2.37446	2.40117	Eb3	78	67	0
9	2.83119	2.91533	G4	83	63	0
10	2.91666	2.96073	Eb4	77	65	0
11	3.02484	3.12233	D4	74	63	0
12	3.11431	3.14904	F4	82	66	0
13	3.23317	3.27323	Eb4	90	64	0
14	3.24118	3.27323	Eb2	82	64	0
15	3.24385	3.28392	G2	83	66	0
16	3.73798	3.77537	Eb3	67	65	0
17	3.73931	3.77403	G3	65	65	0
18	3.99706	4.28018	Eb4	58	54	0
19	4.24412	4.92521	G4	59	64	0
20	4.45779	4.50854	Bb4	68	62	0
21	4.76762	5.26842	Bb4	66	63	0
22	4.793	5.30715	C4	43	58	0
23	4.81036	5.2978	Eb4	50	63	0
24	5.26709	5.30315	G#4	68	66	0
25	5.49011	5.53418	G4	74	60	0
26	5.50213	5.54754	Bb3	56	64	0
27	5.51014	5.5462	D4	45	58	0
28	5.70779	5.7532	C4	59	64	0
29	5.71046	5.74786	F4	75	64	0
30	5.71314	5.75453	G#3	59	65	0
31	5.92547	5.95886	Eb4	72	69	0
32	5.94417	5.98824	G3	46	54	0
33	5.94818	5.98824	Bb3	43	57	0
34	6.21661	6.63327	D4	57	57	0
35	6.25266	6.48637	F3	37	55	0
36	6.25534	6.48771	G#3	40	49	0
37	6.66532	6.73878	F4	58	59	0
38	6.77617	6.96714	G#4	51	58	0
39	7.34241	7.43055	Bb3	69	63	0
40	7.4439	7.49465	D4	61	64	0
41	7.5494	7.61751	C4	74	60	0
42	7.61885	7.66693	Eb4	85	64	0
43	7.73504	7.7751	D2	83	68	0
44	7.74038	7.77777	Bb1	79	64	0
45	7.74438	7.77643	D4	93	66	0
46	8.22916	8.26388	D3	86	72	0
47	8.23316	8.26655	Bb2	77	67	0
48	8.71126	8.79273	D4	73	63	0
49	8.79006	8.83012	F4	74	64	0
50	8.91158	8.98236	Eb4	85	65	0
51	8.99839	9.03044	G4	84	68	0
52	9.11858	9.16933	F4	88	64	0
53	9.12526	9.17066	D2	84	64	0
54	9.12526	9.16933	Bb1	81	66	0
55	9.6314	9.66746	D3	75	70	0
56	9.6314	9.66345	Bb2	73	68	0
57	9.88915	10.1562	F4	64	56	0
58	10.1362	10.8747	G#4	61	65	0
59	10.3499	10.4313	C5	70	61	0
60	10.6904	11.2273	C5	69	62	0
61	10.7265	11.3034	F4	48	53	0
62	10.7452	11.2807	D4	43	61	0
63	11.1992	11.2567	Bb4	71	62	0
64	11.4009	11.4463	G#4	74	60	0
65	11.4102	11.4597	Eb4	63	65	0
66	11.4183	11.461	C4	54	66	0
67	11.6159	11.668	G4	83	63	0
68	11.6293	11.6707	D4	64	65	0
