//Version: PianoRoll_v170101
0	1.51175	1.61058	G3	54	58	0
1	1.60123	1.68269	Bb3	58	62	0
2	1.69872	1.76415	G#3	63	67	0
3	1.77751	1.88034	C4	66	64	0
4	1.87633	1.9204	Bb3	67	65	0
5	1.879	1.93509	G2	59	64	0
6	1.88435	1.94845	Eb2	57	65	0
7	2.36512	2.3985	Eb3	50	60	0
8	2.36645	2.40251	G3	45	58	0
9	2.8165	2.94738	G4	68	61	0
10	2.91266	3.01549	Eb4	76	66	0
11	3.00614	3.10764	D4	74	64	0
12	3.09562	3.22115	F4	79	66	0
13	3.18643	3.26656	Eb4	80	66	0
14	3.20112	3.25053	Eb2	68	64	0
15	3.20245	3.24519	G2	67	63	0
16	3.68856	3.72062	Eb3	54	61	0
17	3.69257	3.72996	G3	42	58	0
18	3.9196	4.15731	Eb4	60	64	0
19	4.13728	4.44578	G4	73	62	0
20	4.36832	4.53792	Bb4	85	60	0
21	4.65544	5.16025	Bb4	87	57	0
22	4.67281	5.06543	Eb4	54	52	0
23	4.67548	5.01335	C4	52	48	0
24	5.13888	5.36458	G#4	69	61	0
25	5.36458	5.39796	D4	52	60	0
26	5.36858	5.40464	G4	68	66	0
27	5.37526	5.41265	Bb3	51	57	0
28	5.57425	5.60897	F4	68	69	0
29	5.57959	5.63968	G#3	51	61	0
30	5.59561	5.64636	C4	45	49	0
31	5.79727	5.82665	Bb3	52	60	0
32	5.80395	5.8587	Eb4	58	53	0
33	5.80662	5.84268	G3	44	55	0
34	6.07371	6.53578	D4	48	56	0
35	6.10977	6.68135	F3	38	41	0
36	6.11244	6.65865	G#3	29	45	0
37	6.56383	6.64396	F4	44	63	0
38	6.64796	6.68536	G#4	56	62	0
39	7.11271	7.21687	Bb3	62	62	0
40	7.19951	7.28899	D4	69	64	0
41	7.28365	7.41452	C4	75	64	0
42	7.39449	7.51735	Eb4	81	66	0
43	7.48797	7.53338	Bb1	83	70	0
44	7.49198	7.52804	D2	77	65	0
45	7.504	7.54673	D4	80	68	0
46	7.98343	8.0235	Bb2	62	67	0
47	7.98343	8.01949	D3	57	65	0
48	8.43883	8.56703	D4	71	61	0
49	8.53365	8.63247	F4	74	66	0
50	8.61644	8.74064	Eb4	84	66	0
51	8.71928	8.86484	G4	79	65	0
52	8.80475	8.87953	Bb1	85	64	0
53	8.80875	8.86751	D2	83	67	0
54	8.81944	8.88888	F4	88	68	0
55	9.31757	9.36564	Bb2	68	67	0
56	9.32024	9.36164	D3	58	63	0
57	9.5673	9.87446	F4	69	63	0
58	9.79833	10.1055	G#4	85	59	0
59	10.028	10.2003	C5	90	60	0
60	10.3218	10.856	C5	78	56	0
61	10.3646	10.9428	F4	49	43	0
62	10.3793	10.6958	D4	40	42	0
63	10.8093	11.0376	Bb4	67	61	0
64	11.0336	11.0697	Eb4	47	58	0
65	11.0376	11.0697	C4	50	59	0
66	11.0417	11.0817	G#4	73	62	0
67	11.2553	11.2847	G4	68	66	0
68	11.2607	11.2994	D4	50	58	0
69	11.2727	11.3087	Bb3	41	57	0
70	11.473	11.5104	F4	69	69	0
71	11.4877	11.5238	C4	46	57	0
72	11.493	11.5385	G#3	45	56	0
73	11.7294	11.7668	Eb4	42	59	0
74	11.7414	12.1554	Bb3	31	39	0
75	11.7495	12.1528	G3	36	44	0
76	11.7975	11.8523	F4	53	66	0
77	11.875	11.9137	Eb4	57	65	0
78	11.9551	12.0032	D4	49	53	0
79	12.0366	12.078	Eb4	44	59	0
80	12.1341	12.2155	G4	39	48	0
81	12.2422	12.504	Bb4	55	61	0
82	12.7724	12.8739	Eb5	73	62	0
83	12.8606	12.9914	D5	78	63	0
84	12.9581	13.0756	F5	86	63	0
85	13.0435	13.9089	G2	69	60	0
86	13.0582	13.1824	Eb5	86	63	0
87	13.0876	14.5032	Bb2	67	32	0
88	13.1504	13.9877	Eb3	82	61	0
89	13.157	13.2572	G5	83	56	0
90	13.2599	13.3974	F5	84	61	0
91	13.368	13.4776	G#5	88	66	0
92	13.4695	13.5857	G5	86	64	0
93	13.5657	13.73	Bb5	92	63	0
94	13.6618	13.7727	G#5	83	65	0
95	13.7553	13.8274	G5	79	64	0
96	13.8542	13.9316	F5	78	61	0
97	13.9543	14.0705	Eb5	74	59	0
98	14.0652	14.1426	D5	67	65	0
99	14.156	14.2081	C5	65	49	0
100	14.2695	14.3069	B4	63	59	0
101	14.4765	14.9225	B4	56	64	0
102	14.4765	15.4207	Eb3	42	38	0
103	14.4925	15.5702	G#2	33	51	0
104	14.9212	15.0334	C5	56	59	0
105	15.1295	15.1589	D5	47	62	0
106	15.1789	15.2043	C5	61	64	0
107	15.2217	15.2684	B4	62	61	0
108	15.2844	15.3726	C5	74	64	0
109	15.3379	15.5636	D5	72	66	0
