//Version: PianoRoll_v170101
0	2.04914	2.13248	G3	59	80	0
1	2.15705	2.25213	Bb3	61	80	0
2	2.25427	2.33974	G#3	72	80	0
3	2.36004	2.4188	C4	58	80	0
4	2.47436	2.55235	Bb3	55	80	0
5	2.48397	2.56196	G2	54	80	0
6	2.49572	2.55876	Eb2	53	80	0
7	2.99038	3.09722	G3	51	80	0
8	2.99145	3.05021	Eb3	47	80	0
9	3.42521	3.55021	G4	53	80	0
10	3.55876	3.64423	Eb4	59	80	0
11	3.6485	3.71581	D4	71	80	0
12	3.74572	3.81303	F4	66	80	0
13	3.86431	3.97649	Eb4	58	80	0
14	3.87179	3.9626	G2	46	80	0
15	3.88247	3.96474	Eb2	43	80	0
16	4.36752	4.47008	Eb3	37	80	0
17	4.37393	4.51175	G3	34	80	0
18	4.60042	4.93696	Eb4	41	80	0
19	4.80876	5.08012	G4	59	80	0
20	5.02243	5.13675	Bb4	63	80	0
21	5.29487	5.50961	Bb4	57	80	0
22	5.31517	5.547	Eb4	34	80	0
23	5.31944	5.54487	C4	31	80	0
24	5.76281	5.81517	G#4	53	80	0
25	5.97863	6.02457	G4	58	80	0
26	5.98504	6.03525	D4	43	80	0
27	5.98717	6.0267	Bb3	46	80	0
28	6.19016	6.23824	F4	57	80	0
29	6.20726	6.24786	C4	41	80	0
30	6.20833	6.27136	G#3	42	80	0
31	6.41239	6.45726	Eb4	50	80	0
32	6.41666	6.46474	Bb3	45	80	0
33	6.42414	6.47328	G3	47	80	0
34	6.67948	6.96046	D4	54	80	0
35	6.69337	6.78739	G#3	39	80	0
36	6.69978	6.78739	F3	39	80	0
37	7.02136	7.07264	F4	47	80	0
38	7.1314	7.20298	G#4	41	80	0
39	7.5908	7.63568	Bb3	35	80	0
40	7.66773	7.74999	D4	49	80	0
41	7.78311	7.84187	C4	52	80	0
42	7.87392	7.94978	Eb4	55	80	0
43	7.98717	8.09721	D4	47	80	0
44	7.99679	8.09294	D2	41	80	0
45	8.0032	8.11431	Bb1	38	80	0
46	8.51815	8.6079	D3	39	80	0
47	8.52029	8.5908	Bb2	37	80	0
48	9.01922	9.09508	D4	48	80	0
49	9.12072	9.20512	F4	60	80	0
50	9.20512	9.30234	Eb4	68	80	0
51	9.31089	9.41773	G4	65	80	0
52	9.41986	9.55448	D2	60	80	0
53	9.42307	9.56837	Bb1	59	80	0
54	9.46367	9.55234	F4	56	80	0
55	9.92734	10.0876	D3	62	80	0
56	9.94337	10.0513	Bb2	50	80	0
57	10.1528	10.5096	F4	54	80	0
58	10.3654	10.6677	G#4	68	80	0
59	10.5993	10.7318	C5	70	80	0
60	10.8921	11.1047	C5	63	80	0
61	10.9028	11.1624	D4	36	80	0
62	10.9049	11.1122	F4	41	80	0
63	11.3707	11.4968	Bb4	46	80	0
64	11.5823	11.641	C4	38	80	0
65	11.5823	11.6923	Eb4	38	80	0
66	11.6068	11.7243	G#4	58	80	0
67	11.7981	11.8515	G4	73	80	0
68	11.8216	11.8761	D4	55	80	0
69	11.829	11.8761	Bb3	44	80	0
70	12.0192	12.0598	F4	64	80	0
71	12.0278	12.0833	G#3	52	80	0
72	12.031	12.0758	C4	48	80	0
73	12.2329	12.2714	Eb4	46	80	0
74	12.2446	12.9455	Bb3	42	80	0
75	12.2692	12.9412	G3	38	80	0
76	12.2938	12.3451	F4	50	80	0
77	12.36	12.407	Eb4	58	80	0
78	12.4241	12.4615	D4	60	80	0
79	12.4957	12.5737	Eb4	53	80	0
80	12.7521	12.8355	G4	50	80	0
81	12.8536	12.9968	Bb4	43	80	0
82	13.3077	13.3707	Eb5	52	80	0
83	13.4092	13.5096	D5	60	80	0
84	13.5256	13.6239	F5	68	80	0
85	13.6228	13.6902	Eb5	68	80	0
86	13.7318	13.7799	G5	61	80	0
87	13.7329	15.2083	Bb2	47	80	0
88	13.735	15.2062	G2	41	80	0
89	13.7404	14.6164	Eb3	49	80	0
90	13.8365	13.9102	F5	64	80	0
91	13.9327	14.0096	G#5	72	80	0
92	14.0384	14.1196	G5	70	80	0
93	14.1453	14.2243	Bb5	60	80	0
94	14.2436	14.3269	G#5	62	80	0
