//Version: PianoRoll_v170101
0	11.2179	11.3985	E4	82	52	0
1	11.2286	11.4626	G3	83	51	0
2	11.2297	11.3878	E3	87	57	0
3	11.2308	11.4145	C3	91	54	0
4	11.2318	11.4669	G2	81	53	0
5	11.2329	11.4434	C2	83	54	0
6	11.2414	11.4914	C4	73	37	0
7	11.6432	11.7201	E4	80	63	0
8	11.6442	11.7201	E3	85	60	0
9	11.6453	11.719	C3	87	60	0
10	11.6496	11.7404	G3	74	55	0
11	11.6496	11.7222	C2	75	59	0
12	11.6496	11.7511	G2	78	59	0
13	11.6763	11.7169	C4	65	52	0
14	11.8504	11.9402	E3	84	59	0
15	11.8515	11.9305	C3	90	61	0
16	11.8568	11.9402	E4	80	63	0
17	11.859	11.9861	G2	72	54	0
18	11.8622	11.9818	G3	74	57	0
19	11.8686	11.9872	C4	70	56	0
20	11.8686	11.9391	C2	75	55	0
21	12.0865	12.2286	C3	92	55	0
22	12.0887	12.235	E3	87	57	0
23	12.0908	12.2233	E4	82	58	0
24	12.094	12.2404	C2	82	52	0
25	12.0961	12.4295	G3	82	28	0
26	12.0993	12.2906	G2	77	47	0
27	12.1058	12.3077	C4	77	44	0
28	12.4914	12.5705	C3	81	59	0
29	12.4936	12.6068	G3	59	59	0
30	12.4936	12.5801	E3	82	60	0
31	12.4946	12.5919	E4	76	60	0
32	12.5	12.5887	G2	68	59	0
33	12.5011	12.579	C2	72	54	0
34	12.5075	12.6015	C4	70	56	0
35	12.6923	12.7585	C3	76	58	0
36	12.6976	12.8055	G2	67	59	0
37	12.7008	12.7831	E3	81	60	0
38	12.7062	12.8258	G3	68	59	0
39	12.7083	12.8034	E4	73	59	0
40	12.7137	12.7756	C2	66	61	0
41	12.719	12.8429	C4	67	52	0
42	12.8921	12.9808	C3	78	59	0
43	12.8942	12.937	E3	86	63	0
44	12.8974	12.969	G3	69	64	0
45	12.8996	12.9444	G2	61	62	0
46	12.9006	12.9391	C2	65	65	0
47	12.9038	12.9979	C4	42	63	0
48	12.907	12.9979	E4	73	64	0
49	13.1068	13.2446	C3	74	58	0
50	13.1955	13.312	E3	74	60	0
51	13.2906	13.3718	G3	74	63	0
52	13.3664	13.4925	C4	77	61	0
53	13.4626	13.5758	E4	77	64	0
54	13.5342	13.687	G4	75	61	0
55	13.6367	14.0107	B4	94	45	0
56	13.6485	13.9145	B3	90	56	0
57	14.047	14.1357	C5	91	60	0
58	14.047	14.1175	C4	90	64	0
59	14.2414	14.3087	C4	89	64	0
60	14.2468	14.3568	C5	90	59	0
61	14.4765	14.6998	G4	82	50	0
62	14.4775	14.5983	G2	94	59	0
63	14.4786	14.6453	B4	77	52	0
64	14.4797	14.6602	C#5	91	54	0
65	14.4808	14.5566	G1	83	62	0
66	14.484	14.6346	F4	96	56	0
67	14.9305	15.0406	G3	94	56	0
68	14.9327	15.0737	G2	88	58	0
69	14.9327	15.0951	D5	87	61	0
70	14.9327	15.0865	G4	84	59	0
71	14.9337	15.0384	F4	94	62	0
72	14.938	15.1175	B4	82	57	0
73	16.4273	16.6976	D4	84	36	0
74	16.4295	16.5555	F3	91	50	0
75	16.4305	16.6827	G3	87	42	0
76	16.4316	16.6848	G2	96	49	0
77	16.4359	16.7126	G1	89	33	0
78	16.4402	16.6228	B3	80	50	0
79	16.8493	16.9337	D4	73	57	0
80	16.8525	16.9337	G2	88	61	0
81	16.8536	16.9134	F3	81	47	0
82	16.8558	16.9626	B3	79	59	0
83	16.8568	16.9498	G3	82	55	0
84	16.8622	16.9434	G1	79	61	0
85	17.0577	17.141	F3	82	55	0
86	17.0619	17.1848	D4	80	52	0
87	17.063	17.1923	G3	79	45	0
88	17.063	17.1581	G2	88	60	0
89	17.0662	17.2094	B3	75	54	0
90	17.0769	17.1666	G1	80	60	0
91	17.2884	17.4124	F3	88	49	0
92	17.2895	17.4808	G3	74	46	0
93	17.2895	17.5737	G2	96	36	0
94	17.2895	17.531	D4	80	33	0
95	17.2906	17.4679	B3	72	49	0
96	17.2991	17.4263	G1	86	57	0
97	17.6816	17.7414	F3	77	57	0
98	17.6837	17.7532	G2	84	62	0
99	17.6859	17.7735	D4	73	54	0
100	17.6869	17.7649	G1	76	58	0
101	17.688	17.7799	G3	76	55	0
102	17.6891	17.7799	B3	75	57	0
103	17.875	17.9562	G2	81	60	0
104	17.8761	17.9679	F3	80	56	0
105	17.8782	18.0021	G3	69	55	0
106	17.8835	18.0096	B3	71	58	0
107	17.8846	17.9754	G1	73	58	0
108	17.8867	17.9946	D4	62	55	0
109	18.0684	18.109	G1	54	64	0
110	18.0758	18.1271	G2	75	61	0
111	18.0844	18.156	G3	72	61	0
112	18.0876	18.1688	B3	70	63	0
113	18.0876	18.1239	F3	84	65	0
114	18.0908	18.1816	D4	72	61	0
115	18.2959	18.4412	G3	80	56	0
116	18.3963	18.5128	B3	79	58	0
117	18.4818	18.5513	D4	81	63	0
118	18.5598	18.6816	F4	78	62	0
119	18.6485	18.7916	G4	76	54	0
120	18.7286	18.891	B4	72	61	0
121	18.8365	19.2008	C#5	92	58	0
122	18.8387	19.1592	C#4	97	57	0
123	19.2596	19.3344	D5	89	65	0
124	19.2607	19.3301	D4	88	63	0
125	19.4637	19.5342	D4	90	62	0
126	19.4637	19.5587	D5	92	57	0
127	19.7062	19.8536	G4	79	54	0
128	19.7062	19.8258	Eb4	97	55	0
129	19.7072	19.7767	C2	80	60	0
130	19.7072	19.8525	Eb5	88	59	0
131	19.7072	19.8141	C3	91	53	0
132	19.7137	19.7895	G2	80	62	0
133	19.7201	19.9017	C5	62	33	0
134	20.156	20.2799	E5	89	64	0
135	20.1592	20.3365	G4	88	60	0
136	20.1592	20.251	C4	93	62	0
137	20.1602	20.2788	E4	93	63	0
138	20.1634	20.2874	C3	86	62	0
139	20.1699	20.3376	C5	76	57	0
140	20.8397	20.9102	G3	59	58	0
141	20.9199	21.0192	C4	66	62	0
142	20.9978	21.0449	E4	69	67	0
143	21.1015	21.2724	G4	80	42	0
144	21.1805	21.2852	C5	78	62	0
145	21.2382	21.3066	E5	72	64	0
146	21.3557	21.6207	E5	74	32	0
147	21.3568	22.0801	C2	83	50	0
148	21.3579	22.0288	C3	84	58	0
149	21.3632	21.5213	G4	87	57	0
150	21.3675	21.5737	G5	84	53	0
151	21.7831	21.828	G4	81	65	0
152	21.7884	21.8568	E5	76	62	0
153	21.7895	21.8419	G5	74	56	0
154	21.9989	22.0737	G4	82	62	0
155	22.001	22.0972	E5	79	62	0
156	22.0096	22.0812	G5	72	50	0
157	22.2318	22.6998	G5	86	57	0
158	22.2318	22.6934	G4	87	60	0
159	22.234	22.7286	D5	80	57	0
160	22.235	22.328	B2	86	64	0
161	22.2361	22.2991	B1	78	58	0
162	22.6528	22.7126	B3	76	61	0
163	22.6538	22.7265	B2	77	61	0
164	22.8451	22.9359	G5	83	62	0
165	22.8461	22.9177	B3	86	61	0
166	22.8461	22.8867	G4	81	63	0
167	22.8536	22.8921	D5	80	65	0
168	22.859	22.9401	B2	75	61	0
169	23.0748	23.2745	C5	88	55	0
170	23.0758	23.2927	C6	86	52	0
171	23.079	23.4647	G5	82	28	0
172	23.0876	23.157	A3	84	63	0
173	23.094	23.2019	A2	79	62	0
174	23.484	23.5748	C6	77	62	0
175	23.4936	23.5897	D2	64	62	0
176	23.4936	23.5662	C5	85	62	0
177	23.4946	23.6015	F#5	82	63	0
178	23.4978	23.5908	D3	79	62	0
179	23.6966	23.7884	C5	83	57	0
180	23.6976	23.8248	F#5	71	62	0
181	23.6976	23.7884	C6	80	60	0
182	23.9017	23.9807	G3	81	62	0
183	23.9049	24.0352	G2	75	57	0
184	23.9092	23.9711	B4	81	61	0
185	23.9124	23.9519	G5	57	65	0
186	23.9156	23.9401	B5	63	64	0
187	24.1367	24.2361	G3	79	60	0
188	24.2329	24.3408	C4	74	63	0
189	24.3226	24.3632	E4	77	67	0
190	24.4284	24.6025	G4	82	49	0
191	24.5117	24.61	C5	79	62	0
192	24.5748	24.6314	E5	67	61	0
193	24.6698	25.3643	C3	90	59	0
194	24.672	25.4519	C2	86	49	0
195	24.6731	24.9722	E5	77	34	0
196	24.6741	24.8857	G4	85	52	0
197	24.6837	24.9391	G5	84	53	0
198	25.1057	25.1752	E5	82	64	0
199	25.1068	25.1731	G4	83	62	0
200	25.11	25.1816	G5	77	60	0
201	25.3098	25.4231	E5	83	61	0
202	25.313	25.3974	G4	84	60	0
203	25.3248	25.4124	G5	78	55	0
204	25.5395	26.001	G4	87	60	0
205	25.5416	25.6132	B1	81	60	0
206	25.5427	26.0299	D5	77	58	0
207	25.5427	26.0064	G5	91	57	0
208	25.5427	25.6314	B2	91	65	0
209	25.9508	26.0213	B3	85	61	0
210	25.9583	26.0384	B2	75	59	0
211	26.1389	26.1933	G4	87	63	0
212	26.1399	26.2147	B3	86	62	0
213	26.1431	26.2372	G5	85	62	0
214	26.1474	26.2126	D5	82	60	0
215	26.1495	26.2297	B2	74	62	0
216	26.3728	26.5886	C5	89	48	0
217	26.3739	26.5961	C6	87	50	0
218	26.3792	26.719	G5	81	51	0
219	26.3846	26.4562	A3	84	61	0
220	26.391	26.4978	A2	77	62	0
221	26.7617	26.8899	D2	58	61	0
222	26.7628	26.8846	D3	83	60	0
223	26.7649	26.8547	C6	77	62	0
224	26.7713	26.8429	C5	86	63	0
225	26.7745	26.8792	F#5	83	63	0
226	26.9636	27.0491	C5	87	59	0
227	26.9647	27.0983	F#5	76	63	0
228	26.9679	27.0566	C6	81	62	0
229	27.1645	27.3386	G3	88	52	0
230	27.1709	27.4006	G2	81	59	0
231	27.172	27.2446	B4	88	64	0
232	27.1752	27.2083	B5	79	65	0
233	27.1773	27.2126	G5	68	63	0
234	27.3985	27.4893	C4	80	60	0
235	27.4818	27.5929	F4	78	64	0
236	27.5609	27.6175	A4	79	63	0
237	27.6688	27.8696	C5	85	60	0
238	27.7617	27.875	F5	80	60	0
239	27.8119	27.8899	A5	77	64	0
240	27.938	28.625	F3	96	50	0
241	27.9412	28.6474	F2	90	54	0
242	27.9433	28.2104	C5	85	45	0
243	27.9444	28.2532	A5	80	24	0
244	27.9476	28.2179	C6	91	51	0
245	28.3696	28.4327	C5	91	62	0
246	28.3739	28.4487	C6	80	63	0
247	28.3782	28.4508	A5	79	64	0
248	28.5908	28.7243	A5	89	49	0
249	28.5951	28.6656	C5	88	60	0
250	28.5961	28.6816	C6	83	57	0
251	28.8183	28.8995	E3	94	65	0
252	28.8183	29.2991	C6	91	59	0
253	28.8194	28.8878	E2	83	60	0
254	28.8216	29.2895	C5	91	56	0
255	28.8216	29.3162	G5	82	58	0
256	29.2297	29.2959	E4	89	66	0
257	29.2361	29.3151	E3	81	61	0
258	29.422	29.4978	E4	88	61	0
259	29.423	29.4743	C5	91	60	0
260	29.4263	29.5074	C6	91	64	0
261	29.4263	29.4914	G5	85	59	0
262	29.4348	29.5299	E3	74	58	0
263	29.6656	29.9241	F5	97	55	0
264	29.6656	29.9498	F6	91	49	0
265	29.6666	30.0448	C6	88	57	0
266	29.6763	29.7489	D4	87	64	0
267	29.6837	29.797	D3	81	61	0
268	30.0876	30.1816	F5	91	58	0
269	30.0876	30.1923	G3	87	60	0
270	30.0876	30.1998	G2	75	63	0
271	30.0876	30.2019	B5	88	62	0
272	30.0876	30.1827	F6	86	62	0
273	30.282	30.4156	B5	81	61	0
274	30.2842	30.4017	F5	91	59	0
275	30.2884	30.3835	F6	86	63	0
276	30.5096	30.5929	C4	88	63	0
277	30.5171	30.7895	E5	96	57	0
278	30.5181	30.6506	C3	80	62	0
279	30.5192	31.0042	B5	90	48	0
280	30.5203	30.7852	E6	89	50	0
281	30.9166	31.0448	E6	88	61	0
282	30.9188	31.0021	F3	89	59	0
283	30.9209	31.0748	A5	89	62	0
284	30.9209	31.1763	E5	95	51	0
285	30.923	31.0224	F2	78	60	0
286	31.1175	31.1901	F3	88	57	0
287	31.1314	31.1752	F2	73	67	0
288	31.3376	31.626	D6	85	36	0
289	31.3397	31.6987	A5	90	28	0
290	31.3429	31.6121	D5	92	45	0
291	31.3493	31.4241	B3	90	63	0
292	31.3547	31.4754	B2	82	62	0
293	31.4914	31.4925	C3	35	30	0
294	31.7521	31.8589	D6	81	63	0
295	31.7553	31.8867	E3	91	59	0
296	31.7553	31.8536	D5	91	62	0
297	31.7596	31.8899	E2	81	60	0
298	31.7617	31.8814	G#5	87	62	0
299	31.8258	31.8846	F2	31	41	0
300	31.9626	32.1346	G#5	85	61	0
301	31.9636	32.094	D5	95	59	0
302	31.9701	32.0737	D6	89	61	0
303	32.188	32.2596	A3	93	62	0
304	32.1944	32.2959	A5	80	63	0
305	32.1955	32.3077	A2	84	64	0
306	32.1955	32.3429	C5	95	56	0
307	32.1965	32.2916	C6	90	63	0
308	32.5865	32.6549	A2	80	61	0
309	32.594	32.6933	A1	75	59	0
310	32.5972	32.7436	A4	91	50	0
311	32.5993	32.75	A5	85	58	0
312	32.6004	32.7318	C5	86	57	0
313	32.7948	32.8429	G2	69	61	0
314	32.8012	32.8792	G1	70	57	0
315	33.0918	33.1592	F1	50	56	0
316	33.1036	33.1741	E5	42	59	0
317	33.1079	33.1495	A4	41	55	0
318	33.2062	33.2521	F2	48	61	0
319	33.2158	33.2724	A5	51	58	0
320	33.3109	33.3621	F1	58	58	0
321	33.3119	33.3557	A4	34	53	0
322	33.3258	33.3814	E5	52	62	0
323	33.4092	33.4572	F2	50	61	0
324	33.4102	33.4626	A5	59	56	0
325	33.4946	33.5427	A4	52	63	0
326	33.4968	33.563	F1	63	57	0
327	33.5256	33.578	E5	53	61	0
328	33.5972	33.6869	A5	70	61	0
329	33.6079	33.6559	F2	53	60	0
330	33.6816	33.735	A4	58	62	0
331	33.6923	33.7574	F1	69	59	0
332	33.6998	33.7874	E5	63	62	0
333	33.7874	33.8889	A5	63	62	0
334	33.7959	33.86	F2	58	56	0
335	33.8856	33.953	A4	72	60	0
336	33.8856	33.969	F1	67	55	0
337	33.8889	33.9914	E5	72	62	0
338	33.9861	34.094	A5	70	62	0
339	34.0128	34.0609	F2	64	59	0
340	34.0876	34.1463	F1	64	59	0
341	34.0886	34.1901	E5	74	63	0
342	34.0972	34.1442	A4	72	61	0
343	34.1805	34.298	A5	70	62	0
344	34.1869	34.2393	F2	62	60	0
345	34.2681	34.3376	F1	72	54	0
346	34.2884	34.3963	E5	80	63	0
347	34.2895	34.3579	A4	77	61	0
348	34.3782	34.4305	F2	66	54	0
349	34.3856	34.5064	A5	72	62	0
350	34.4498	34.5352	F1	69	59	0
351	34.485	34.6047	E5	76	60	0
352	34.4904	34.5545	A4	79	56	0
353	34.5619	34.7051	F2	67	62	0
354	34.5854	34.7168	A5	68	60	0
355	34.6944	34.8215	Eb5	79	61	0
356	34.704	34.8034	F#2	63	43	0
357	34.7083	34.7767	A4	72	62	0
358	34.7874	34.9166	G2	71	62	0
359	34.8034	34.923	A5	70	62	0
360	34.9006	34.985	G#2	77	65	0
361	34.9081	35.0149	Eb5	76	63	0
362	34.9188	34.9786	A4	75	60	0
363	34.9968	35.1004	A2	75	62	0
364	35.001	35.1303	A5	74	61	0
365	35.0886	35.2307	Bb2	78	62	0
366	35.1068	35.2147	Eb5	81	64	0
367	35.1143	35.1762	A4	80	61	0
368	35.1762	35.2222	G#2	19	50	0
369	35.1965	35.3258	A5	71	63	0
370	35.2051	35.2938	B2	70	62	0
371	35.2916	35.4145	C3	74	63	0
372	35.3045	35.423	Eb5	82	62	0
373	35.3077	35.3739	A4	82	64	0
374	35.3942	35.5021	C#3	77	62	0
375	35.3985	35.5213	A5	72	61	0
376	35.4989	35.6153	Eb5	77	64	0
377	35.4989	35.6047	D3	82	63	0
378	35.5032	35.5694	A4	84	64	0
379	35.5865	35.6955	A5	72	65	0
380	35.594	35.7468	Eb3	79	61	0
381	35.6848	35.7831	Eb5	68	62	0
382	35.6912	35.7735	A4	77	58	0
383	35.7051	35.782	E3	71	63	0
384	35.7468	35.8151	A5	73	65	0
385	35.7703	35.8237	F3	80	56	0
386	35.891	35.9423	A4	93	61	0
387	35.8921	35.9594	A5	82	63	0
388	35.8931	35.9615	Eb5	89	63	0
389	35.8953	35.9444	F3	78	61	0
390	35.9049	35.953	F2	79	63	0
391	36.095	36.173	A5	87	62	0
392	36.095	36.1495	A4	88	64	0
393	36.1015	36.1634	Eb5	85	57	0
394	36.1036	36.1698	F3	87	63	0
395	36.1132	36.2008	F2	79	57	0
396	36.3109	36.3814	F3	90	62	0
397	36.313	36.4412	Eb5	87	58	0
398	36.3141	36.423	A5	88	57	0
399	36.3162	36.3846	A4	88	60	0
400	36.3237	36.3664	F2	82	68	0
401	36.375	36.4658	F#5	8	51	0
402	36.5213	36.6239	Eb5	70	60	0
403	36.5213	36.6153	B5	82	62	0
404	36.5235	36.6004	B4	87	59	0
405	36.5299	36.6111	F3	77	58	0
406	36.5363	36.6121	F4	81	59	0
407	36.5384	36.6335	A5	66	57	0
408	36.578	36.6239	Bb3	34	52	0
409	36.7254	36.8173	Eb5	79	62	0
410	36.7265	36.7959	B4	89	62	0
411	36.7307	36.8012	F4	88	64	0
412	36.7329	36.8087	B5	77	62	0
413	36.7393	36.8077	F3	79	57	0
414	36.7403	36.8205	A5	66	61	0
415	36.923	36.9968	B4	90	63	0
416	36.9252	37.016	Eb5	83	63	0
417	36.9273	36.9925	F4	91	65	0
418	36.9348	37.0064	F3	82	60	0
419	36.9359	37.0096	B5	77	62	0
420	36.9412	37.0235	A5	72	60	0
421	37.1292	37.2062	B4	91	61	0
422	37.1314	37.2051	F4	92	63	0
423	37.1324	37.2286	Eb5	87	63	0
424	37.1378	37.2115	B5	80	63	0
