//Version: PianoRoll_v170101
0	1.20726	1.25133	E3	101	63	0
1	1.20726	1.28339	E4	92	68	0
2	1.2086	1.25534	C3	94	61	0
3	1.2086	1.28873	G3	90	64	0
4	1.21127	1.32078	C2	79	54	0
5	1.21528	1.2954	G2	81	61	0
6	1.22997	1.29674	C4	72	57	0
7	1.64263	1.67735	E3	90	63	0
8	1.64663	1.7094	E4	87	62	0
9	1.65064	1.70806	G3	83	44	0
10	1.65064	1.68536	C3	86	66	0
11	1.65331	1.71474	C2	68	58	0
12	1.65465	1.69605	G2	77	62	0
13	1.84829	1.88702	C3	92	64	0
14	1.84962	1.91239	G2	85	53	0
15	1.84962	1.88702	E3	92	64	0
16	1.85096	1.92842	E4	89	61	0
17	1.85363	1.90838	G3	78	56	0
18	1.85764	1.93643	C2	78	55	0
19	2.07932	2.15545	E4	91	69	0
20	2.08333	2.1234	E3	95	64	0
21	2.08333	2.15812	G3	94	64	0
22	2.086	2.1274	C3	107	57	0
23	2.08734	2.1915	G2	93	60	0
24	2.09134	2.18216	C2	90	57	0
25	2.11004	2.15545	C4	67	65	0
26	2.3571	2.43857	G#3	17	44	0
27	2.49599	2.54273	G2	69	63	0
28	2.49733	2.53606	C3	85	62	0
29	2.50133	2.56143	C2	70	58	0
30	2.504	2.53739	E3	85	65	0
31	2.504	2.57879	E4	84	64	0
32	2.50534	2.55742	G3	79	58	0
33	2.54407	2.58814	C4	42	55	0
34	2.70032	2.74839	E3	79	66	0
35	2.70299	2.76976	G3	75	58	0
36	2.70432	2.76843	G2	79	60	0
37	2.70432	2.76442	C3	81	61	0
38	2.70432	2.78445	C2	66	56	0
39	2.707	2.76843	E4	82	63	0
40	2.72836	2.77644	C4	44	52	0
41	2.91132	2.94337	C3	93	72	0
42	2.91399	2.94872	G2	82	69	0
43	2.91666	2.95673	C2	78	68	0
44	2.92201	2.95139	E3	88	70	0
45	2.92201	2.96207	G3	79	66	0
46	2.92201	2.95139	E4	87	72	0
47	3.15972	3.26255	C3	90	63	0
48	3.26121	3.34268	E3	78	63	0
49	3.35203	3.38541	G3	72	65	0
50	3.43616	3.53766	C4	88	60	0
51	3.52964	3.65518	E4	88	64	0
52	3.60844	3.75534	G4	84	64	0
53	3.7086	3.92227	B4	101	58	0
54	3.70993	3.87553	B3	96	59	0
55	4.1453	4.19471	C5	95	63	0
56	4.14797	4.18803	C4	98	59	0
57	4.34562	4.38969	C5	96	69	0
58	4.34562	4.37767	C4	91	65	0
59	4.59134	4.6274	G1	85	69	0
60	4.59134	4.65678	C#5	102	69	0
61	4.59268	4.6274	G2	95	67	0
62	4.59535	4.61672	F4	94	73	0
63	4.59802	4.64743	B4	74	62	0
64	4.59935	4.63675	G4	71	65	0
65	5.06677	5.09214	F4	85	72	0
66	5.06944	5.10149	G3	81	69	0
67	5.06944	5.11618	D5	97	69	0
68	5.07345	5.11618	G2	76	66	0
69	5.07345	5.10016	G4	83	73	0
70	5.08012	5.11217	B4	81	68	0
71	6.46233	6.52911	F3	96	61	0
72	6.46634	6.57051	G3	90	62	0
73	6.46901	6.63461	G1	84	59	0
74	6.47035	6.59989	B3	87	61	0
75	6.47035	6.56116	D4	87	64	0
76	6.47168	6.59187	G2	87	59	0
77	6.94844	6.97782	F3	85	68	0
78	6.95111	7.00053	G2	81	59	0
79	6.95111	7.00186	G3	81	60	0
80	6.95245	7.00587	D4	82	61	0
81	6.95245	7.01255	G1	71	60	0
82	6.96313	7.0259	B3	72	46	0
83	7.15411	7.18482	F3	90	66	0
84	7.15544	7.20218	G2	85	64	0
85	7.15544	7.20352	G3	78	55	0
86	7.15945	7.22355	G1	78	58	0
87	7.15945	7.23958	D4	83	59	0
88	7.16479	7.26361	B3	74	54	0
89	7.39316	7.43455	F3	98	63	0
90	7.39449	7.50133	G2	94	61	0
91	7.39449	7.47462	G3	87	61	0
92	7.39449	7.47462	D4	87	65	0
93	7.39583	7.51201	G1	86	60	0
94	7.39716	7.49999	B3	71	64	0
95	7.45058	7.54006	D2	33	37	0
96	7.83252	7.87793	G2	80	63	0
97	7.83386	7.89796	G1	74	62	0
98	7.83787	7.87259	F3	82	63	0
99	7.84321	7.90464	D4	77	57	0
100	7.84454	7.88194	G3	75	64	0
101	7.85256	7.89663	B3	69	56	0
102	8.03952	8.07291	F3	84	65	0
103	8.03952	8.09294	G2	74	58	0
104	8.03952	8.10229	D4	81	61	0
105	8.04353	8.11965	G1	71	55	0
106	8.04353	8.08493	G3	67	61	0
107	8.05021	8.11164	B3	69	54	0
108	8.25453	8.31329	G2	82	59	0
109	8.26388	8.31329	D4	78	63	0
110	8.27056	8.31463	B3	69	67	0
111	8.27189	8.2986	F3	70	64	0
112	8.27189	8.30662	G3	65	65	0
113	8.27323	8.31196	G1	65	64	0
114	8.50827	8.60977	G3	67	61	0
115	8.59908	8.69657	B3	81	64	0
116	8.70058	8.74866	D4	75	65	0
117	8.80475	8.8782	E4	67	54	0
118	8.82478	8.86351	F4	55	50	0
119	8.89556	8.99171	G4	86	63	0
120	8.99438	9.02243	B4	69	65	0
121	9.10523	9.44577	C#5	94	52	0
122	9.11457	9.34828	C#4	91	58	0
123	9.55929	9.61671	D5	96	63	0
124	9.56062	9.61137	D4	89	58	0
125	9.76495	9.8157	D5	98	65	0
126	9.76762	9.80234	D4	90	62	0
127	10.016	10.0628	Eb4	99	61	0
128	10.0174	10.0534	C3	97	67	0
129	10.0187	10.0574	C2	84	68	0
130	10.0187	10.0774	G4	82	63	0
131	10.0227	10.0414	Eb5	85	44	0
132	10.0267	10.0694	G2	82	66	0
133	10.032	10.0935	C5	69	61	0
134	10.0441	10.0681	D5	88	73	0
135	10.5275	10.5796	E5	87	69	0
136	10.5342	10.5662	C4	80	72	0
137	10.5355	10.5662	E4	79	70	0
138	10.5382	10.5823	C3	74	67	0
139	10.5395	10.5702	G3	73	66	0
140	10.5395	10.5836	G4	77	65	0
141	10.5462	10.5849	C5	68	65	0
142	11.2954	11.3956	G3	56	61	0
143	11.4009	11.4944	C4	64	64	0
144	11.493	11.5318	E4	69	67	0
145	11.5945	11.7134	G4	80	59	0
146	11.704	11.8109	C5	75	62	0
147	11.8082	11.8977	E5	76	57	0
148	12.0206	12.2302	G5	70	62	0
149	12.0312	12.9714	C2	58	58	0
150	12.0393	12.6068	C3	61	57	0
151	12.0406	12.2075	E5	55	62	0
152	12.0446	12.1902	G4	61	52	0
153	12.4813	12.5454	G5	73	63	0
154	12.4893	12.5334	G4	72	61	0
155	12.492	12.5494	E5	67	50	0
156	12.6936	12.7738	G5	81	62	0
157	12.7043	12.7364	G4	73	66	0
158	12.711	12.7965	E5	73	54	0
159	12.9621	13.2746	G5	85	62	0
160	12.9674	13.0916	B1	71	64	0
161	12.9687	13.2585	D5	83	57	0
162	12.9727	13.1984	G4	80	60	0
163	12.9794	13.0996	B2	68	63	0
164	13.4175	13.4548	B3	85	64	0
165	13.4215	13.4682	B2	82	64	0
166	13.6031	13.6605	D5	82	63	0
167	13.6058	13.7206	B3	86	58	0
168	13.6058	13.6725	G5	84	64	0
169	13.6084	13.9463	B2	84	59	0
170	13.6084	13.6391	G4	83	71	0
171	13.9049	14.1266	C6	90	53	0
172	13.9076	14.1186	G5	80	64	0
173	13.9156	14.0905	C5	79	58	0
174	13.9196	14.0491	A3	76	59	0
175	13.9276	14.148	A2	75	61	0
176	14.3603	14.4418	C6	84	59	0
177	14.363	14.4124	C5	80	55	0
178	14.363	14.4217	F#5	76	50	0
179	14.3696	14.4578	D2	80	61	0
180	14.3737	14.4805	D3	77	62	0
181	14.562	14.6114	C6	88	47	0
182	14.566	14.5953	C5	77	63	0
183	14.566	14.606	F#5	74	58	0
184	14.7903	14.8144	B5	85	74	0
185	14.7917	14.8277	G3	80	66	0
186	14.7917	14.8304	G2	78	69	0
187	14.7983	14.8264	B4	82	69	0
188	14.7983	14.8264	G5	76	70	0
189	15.0467	15.1576	G3	78	59	0
190	15.1429	15.2564	C4	80	64	0
191	15.2417	15.2898	E4	74	62	0
192	15.3365	15.4594	G4	89	58	0
193	15.4353	15.5275	C5	86	64	0
194	15.5088	15.5796	E5	82	63	0
195	15.6397	16.5985	C2	87	56	0
196	15.6423	16.23	C3	97	59	0
197	15.6504	15.8467	G5	97	59	0
198	15.657	15.8266	G4	90	60	0
199	15.657	15.9041	E5	83	56	0
200	16.1378	16.1912	G5	86	65	0
201	16.1445	16.1752	G4	84	66	0
202	16.1458	16.2139	E5	83	59	0
203	16.3395	16.3996	G5	87	61	0
204	16.3475	16.3728	G4	89	66	0
205	16.3488	16.4169	E5	86	57	0
206	16.5758	16.7027	B1	75	64	0
207	16.5812	16.7014	B2	78	62	0
208	16.5865	16.8964	G5	91	63	0
209	16.5905	16.8363	G4	90	58	0
210	16.5905	16.8964	D5	89	55	0
211	17.0326	17.0927	B3	89	60	0
212	17.0366	17.0993	B2	91	63	0
213	17.2289	17.3464	B3	93	62	0
214	17.2316	17.5694	B2	95	62	0
215	17.2342	17.281	D5	90	60	0
216	17.2356	17.2569	G4	91	73	0
217	17.2356	17.2957	G5	89	63	0
218	17.5173	17.8245	G5	92	37	0
219	17.5173	17.7016	C5	99	60	0
220	17.5173	17.7604	C6	94	54	0
221	17.528	17.6496	A3	87	61	0
222	17.536	17.7163	A2	84	61	0
223	17.9661	18.0756	C6	85	60	0
224	17.9674	18.0515	D3	86	58	0
225	17.9674	18.0769	F#5	83	39	0
226	17.9687	18.0395	D2	86	61	0
227	17.9714	18.0181	C5	89	57	0
228	18.1664	18.2612	F#5	81	53	0
229	18.1677	18.2318	C6	86	61	0
230	18.1691	18.1984	C5	87	60	0
231	18.3801	18.4134	G2	78	70	0
232	18.3827	18.4174	G3	85	66	0
233	18.3881	18.4094	B5	92	74	0
234	18.3934	18.4161	B4	92	72	0
235	18.3934	18.4268	G5	80	66	0
236	18.4094	18.4375	F#5	60	58	0
237	18.6365	18.762	C4	82	62	0
238	18.7353	18.8488	F4	81	64	0
239	18.8408	18.8822	A4	75	61	0
240	18.9356	19.0545	C5	89	57	0
241	19.0264	19.1212	F5	87	66	0
242	19.1039	19.1787	A5	83	62	0
243	19.2468	19.4364	C6	95	60	0
244	19.2508	20.2243	F2	94	60	0
245	19.2508	19.4204	C5	97	62	0
246	19.2521	19.8464	F3	99	58	0
247	19.2521	19.4751	A5	87	59	0
248	19.7155	19.7943	C6	90	61	0
249	19.7182	19.7916	C5	91	57	0
250	19.7182	19.8264	A5	82	58	0
251	19.9359	19.996	C6	90	60	0
252	19.9385	19.9746	C5	92	58	0
253	19.9385	20.016	A5	91	55	0
254	20.1896	20.3365	E2	76	63	0
255	20.1896	20.4888	C6	100	60	0
256	20.191	20.4914	G5	82	57	0
257	20.1923	20.426	C5	94	59	0
258	20.199	20.3298	E3	83	63	0
259	20.6584	20.7064	E4	92	58	0
260	20.6624	20.7225	E3	90	61	0
261	20.8734	20.9909	E4	94	55	0
262	20.8734	20.9255	G5	82	64	0
263	20.8747	20.9001	C5	96	67	0
264	20.8747	20.9388	C6	93	64	0
265	20.8787	21.2113	E3	90	62	0
266	21.1605	21.3862	C6	97	59	0
267	21.1645	21.3555	F5	95	58	0
268	21.1645	21.4009	F6	95	56	0
269	21.1752	21.3034	D4	88	60	0
270	21.1805	21.3822	D3	81	59	0
271	21.6065	21.7281	B5	85	40	0
272	21.6065	21.6693	F5	92	58	0
273	21.6065	21.6893	F6	87	57	0
274	21.6119	21.8202	G3	89	61	0
275	21.6132	21.7882	G2	93	60	0
276	21.8309	21.8803	F5	98	60	0
277	21.8309	21.879	F6	92	64	0
278	21.8336	21.8923	B5	94	61	0
279	22.07	22.301	B5	93	52	0
280	22.0726	22.2649	E6	97	65	0
281	22.0726	22.1942	C4	93	63	0
282	22.074	22.2382	C3	90	62	0
283	22.0753	22.2235	E5	95	60	0
284	22.5067	22.6309	E6	94	64	0
285	22.5067	22.6055	E5	97	65	0
286	22.508	22.6389	A5	89	63	0
287	22.5107	22.5761	F3	90	58	0
288	22.5133	22.5935	F2	88	64	0
289	22.7043	22.7631	F3	94	65	0
290	22.7096	22.7524	F2	95	70	0
291	22.9594	23.0916	D5	104	61	0
292	22.9594	23.1303	D6	101	56	0
293	22.962	23.1076	B3	99	66	0
294	22.9647	23.1824	A5	92	55	0
295	22.9674	23.1557	B2	94	62	0
296	23.4121	23.5483	G#5	89	53	0
297	23.4121	23.5096	D6	90	62	0
298	23.4134	23.5069	D5	98	58	0
299	23.4174	23.583	E3	101	64	0
300	23.4174	23.563	E2	99	62	0
301	23.6204	23.734	G#5	78	58	0
302	23.6284	23.7006	D6	92	60	0
303	23.6298	23.6685	D5	97	58	0
304	23.8595	23.9156	A3	96	65	0
305	23.8635	23.9236	C6	98	66	0
306	23.8648	23.9463	A2	87	63	0
307	23.8648	23.8995	C5	94	65	0
308	23.8675	23.9316	A5	86	67	0
309	24.2828	24.5045	A5	90	59	0
310	24.2868	24.3456	A1	91	61	0
311	24.2868	24.3256	A2	94	63	0
312	24.2895	24.4725	C5	85	62	0
313	24.2935	24.4524	A4	88	59	0
314	24.5085	24.5446	G2	89	67	0
315	24.5165	24.5553	G1	82	68	0
316	24.8451	24.9198	F1	56	61	0
317	24.8704	24.9198	A4	47	61	0
318	24.8825	24.9519	E5	34	61	0
319	24.9759	25.0494	A5	50	60	0
320	24.9933	25.0521	F2	40	57	0
321	25.0761	25.1335	F1	55	64	0
322	25.0774	25.1295	A4	40	61	0
323	25.1175	25.1549	E5	43	61	0
324	25.1923	25.2457	A5	46	53	0
325	25.1936	25.2484	F2	51	58	0
326	25.2684	25.3232	A4	46	61	0
327	25.2764	25.3365	F1	55	62	0
328	25.2818	25.3338	E5	54	64	0
329	25.3712	25.43	A5	59	58	0
330	25.3806	25.442	F2	53	56	0
331	25.4607	25.5168	A4	48	60	0
332	25.4714	25.5382	F1	58	62	0
333	25.4794	25.5315	E5	56	64	0
334	25.5675	25.6343	A5	61	61	0
335	25.5756	25.6503	F2	58	54	0
336	25.6637	25.7225	A4	53	57	0
337	25.669	25.7345	F1	65	63	0
338	25.6771	25.7318	E5	58	63	0
339	25.7705	25.8547	A5	66	62	0
