//Version: PianoRoll_v170101
0	0.50641	0.743589	C2	89	56	0
1	0.50641	0.73611	C3	101	53	0
2	0.50641	0.741452	E4	97	57	0
3	0.508547	0.80876	G2	93	59	0
4	0.508547	0.705128	E3	93	61	0
5	0.508547	0.799145	G3	94	56	0
6	0.517093	0.755341	C4	92	56	0
7	0.945512	0.997862	C3	83	64	0
8	0.94658	1.0032	G3	84	64	0
9	0.948717	0.991452	E3	90	68	0
10	0.949785	1.00107	G2	81	68	0
11	0.950854	1.01602	C2	70	61	0
12	0.954059	1.01709	E4	84	60	0
13	0.964743	1.00748	C4	71	65	0
14	1.16453	1.23825	C2	85	60	0
15	1.16453	1.20833	C3	84	64	0
16	1.1688	1.21367	G2	82	67	0
17	1.17094	1.21474	G3	90	67	0
18	1.17201	1.20513	E3	92	68	0
19	1.17308	1.22649	E4	85	55	0
20	1.18162	1.22756	C4	56	63	0
21	1.39957	1.53205	E3	94	63	0
22	1.40171	1.50641	C2	92	63	0
23	1.40171	1.59615	E4	93	57	0
24	1.40278	1.49893	C3	96	64	0
25	1.40384	1.62393	G3	95	63	0
26	1.40491	1.52243	G2	89	65	0
27	1.41453	1.59295	C4	85	58	0
28	1.82692	1.87179	C3	81	65	0
29	1.83119	1.87072	G2	78	65	0
30	1.83119	1.87927	E3	78	67	0
31	1.8344	1.88355	C2	76	66	0
32	1.8344	1.88461	G3	78	66	0
33	1.83654	1.88355	E4	81	60	0
34	1.84615	1.88248	C4	66	65	0
35	2.01923	2.07265	E3	88	64	0
36	2.0203	2.08547	G3	88	66	0
37	2.02137	2.0609	C3	87	65	0
38	2.02243	2.08654	E4	85	62	0
39	2.0235	2.08654	C2	87	62	0
40	2.02457	2.06944	G2	86	68	0
41	2.03419	2.08119	C4	69	65	0
42	2.23611	2.29914	C3	93	64	0
43	2.23718	2.3141	C2	93	64	0
44	2.23825	2.31303	E3	90	65	0
45	2.23931	2.30555	G2	84	63	0
46	2.23931	2.2906	E4	88	61	0
47	2.24145	2.30876	G3	83	64	0
48	2.43269	2.52991	C3	76	61	0
49	2.53525	2.63782	E3	82	65	0
50	2.63034	2.6688	G3	80	71	0
51	2.7329	2.7938	C4	83	61	0
52	2.81303	2.93376	E4	86	64	0
53	2.90705	3.03739	G4	86	55	0
54	3.02243	3.29166	B4	95	65	0
55	3.02991	3.25961	B3	97	63	0
56	3.46154	3.52457	C5	94	64	0
57	3.46581	3.51068	C4	85	63	0
58	3.65918	3.72329	C5	91	63	0
59	3.66773	3.70726	C4	69	65	0
60	3.88247	4.08547	C#5	96	64	0
61	3.88568	4.00213	G2	99	65	0
62	3.88782	3.98183	G1	91	65	0
63	3.88782	4.02884	G4	88	61	0
64	3.88995	4.03418	F4	88	63	0
65	3.89423	4.01495	B4	77	63	0
66	4.31837	4.41025	D5	103	66	0
67	4.32051	4.38782	G3	103	68	0
68	4.32158	4.39209	G2	92	65	0
69	4.32158	4.40171	B4	93	68	0
70	4.32265	4.39209	G4	92	64	0
71	4.32478	4.38888	F4	94	68	0
72	5.64957	5.93055	G2	99	60	0
73	5.6517	5.89316	F3	101	59	0
74	5.6517	5.8814	G3	100	58	0
75	5.6517	5.92734	D4	95	56	0
76	5.65277	5.92841	G1	95	58	0
77	5.65491	5.93696	B3	93	57	0
78	6.06837	6.12393	G2	88	63	0
79	6.07585	6.13034	G1	80	66	0
80	6.07585	6.14636	D4	81	61	0
81	6.08012	6.12606	B3	86	67	0
82	6.0844	6.1282	G3	74	66	0
83	6.0876	6.12606	F3	73	66	0
84	6.28632	6.3344	G3	87	62	0
85	6.28739	6.33333	G2	90	66	0
86	6.28739	6.33867	G1	84	66	0
87	6.28846	6.35149	D4	86	64	0
88	6.28952	6.34187	B3	88	65	0
89	6.29166	6.33226	F3	79	67	0
90	6.51175	6.76602	G2	98	54	0
91	6.51388	6.76281	G1	95	56	0
92	6.51922	6.78632	B3	97	63	0
93	6.51922	6.77029	D4	95	60	0
94	6.52029	6.73931	G3	98	58	0
95	6.52136	6.75213	F3	95	61	0
96	6.91986	6.96581	G2	80	65	0
97	6.92841	6.98504	G1	75	66	0
98	6.93055	6.98717	D4	83	61	0
99	6.93269	6.97863	B3	84	60	0
100	6.93589	6.96901	G3	77	71	0
101	6.93803	6.97008	F3	76	65	0
102	7.13675	7.18375	G2	90	65	0
103	7.13888	7.1891	G1	85	63	0
104	7.14102	7.19871	B3	95	63	0
105	7.14102	7.20939	D4	86	63	0
106	7.14529	7.18375	F3	81	68	0
107	7.14636	7.18482	G3	82	66	0
108	7.35363	7.44337	G2	100	63	0
109	7.3579	7.43055	G1	95	64	0
110	7.36004	7.51068	D4	93	63	0
111	7.36217	7.49038	B3	95	62	0
112	7.36751	7.4391	F3	84	60	0
113	7.37072	7.44016	G3	84	55	0
114	7.58546	7.68696	G3	78	65	0
115	7.67841	7.7938	B3	87	64	0
116	7.77029	7.83012	D4	85	64	0
117	7.87179	7.9626	F4	85	66	0
118	7.95512	8.047	G4	86	64	0
119	8.03525	8.12713	B4	84	49	0
120	8.15704	8.45191	C#5	97	60	0
121	8.16239	8.42627	C#4	90	63	0
122	8.57264	8.63247	D5	89	63	0
123	8.57371	8.62926	D4	88	62	0
124	8.78204	8.8408	D4	87	64	0
125	8.78311	8.84508	D5	85	63	0
126	9.0064	9.11644	G2	93	64	0
127	9.00747	9.09828	C3	100	63	0
128	9.00961	9.08973	C2	85	65	0
129	9.00961	9.16666	Eb4	100	59	0
130	9.00961	9.19444	Eb5	99	60	0
131	9.01174	9.18375	G4	86	62	0
132	9.01602	9.18482	C5	92	62	0
133	9.44123	9.53525	C3	94	62	0
134	9.44123	9.61538	E4	103	57	0
135	9.4423	9.6314	G4	98	63	0
136	9.4423	9.56837	E5	97	69	0
137	9.44337	9.56196	G3	97	65	0
138	9.44337	9.52991	C4	100	63	0
139	9.44764	9.61003	C5	100	60	0
140	10.141	10.2243	G3	71	65	0
141	10.2286	10.3504	C4	85	64	0
142	10.3237	10.3803	E4	90	65	0
143	10.4209	10.5182	G4	88	61	0
144	10.5075	10.6325	C5	96	66	0
145	10.5993	10.6773	E5	94	66	0
146	10.7137	11.2147	C3	96	53	0
147	10.7169	11.2874	C2	94	58	0
148	10.7222	11.0684	E5	75	63	0
149	10.7222	11.0278	G5	95	54	0
150	10.7276	11.0374	G4	87	57	0
151	11.1731	11.2917	G5	86	64	0
152	11.1741	11.2788	G4	85	62	0
153	11.1827	11.2831	E5	82	65	0
154	11.3686	11.5075	G5	92	65	0
155	11.3771	11.5278	G4	92	62	0
156	11.3814	11.6624	E5	90	65	0
157	11.6186	11.9017	D5	88	60	0
158	11.6207	11.8397	B2	99	64	0
159	11.6207	11.8355	G5	99	59	0
160	11.6239	11.7874	B1	91	64	0
161	11.625	11.812	G4	92	59	0
162	12.0427	12.0812	B3	94	65	0
163	12.0513	12.0929	B2	79	65	0
164	12.0726	12.1068	C3	61	53	0
165	12.2436	12.3023	B2	91	64	0
166	12.2436	12.2884	B3	99	66	0
167	12.2446	12.3248	G5	94	67	0
168	12.2457	12.2884	G4	81	66	0
169	12.2457	12.3023	D5	88	66	0
170	12.4829	12.735	A2	90	61	0
171	12.4829	12.7308	C5	100	61	0
172	12.4829	12.7233	C6	94	57	0
173	12.485	12.6677	A3	95	60	0
174	12.4893	12.7799	G5	92	65	0
175	12.5224	12.5609	B5	52	38	0
176	12.9006	12.9605	C6	94	64	0
177	12.9017	12.937	D2	90	65	0
178	12.9017	12.9337	D3	89	68	0
179	12.9028	12.9519	C5	87	64	0
180	12.906	12.9658	F#5	89	65	0
181	13.0993	13.1464	C5	90	65	0
182	13.0993	13.1602	C6	91	64	0
183	13.1004	13.1431	F#5	87	63	0
184	13.3055	13.3664	B4	96	68	0
185	13.3066	13.344	B5	90	64	0
186	13.3087	13.3654	G5	93	62	0
187	13.3152	13.3643	G3	86	66	0
188	13.3216	13.4028	G2	83	64	0
189	13.3344	13.3739	F2	62	59	0
190	13.3397	13.3696	F3	64	64	0
191	13.5374	13.6218	G3	82	64	0
192	13.6421	13.7361	B3	78	63	0
193	13.6431	13.7735	C4	75	64	0
194	13.7404	13.797	E4	76	67	0
195	13.75	13.7863	D4	74	68	0
196	13.8323	13.9305	G4	91	61	0
197	13.9177	14.0342	C5	95	65	0
198	14.0107	14.0748	E5	92	66	0
199	14.1122	14.5887	C3	98	56	0
200	14.1154	14.7692	C2	95	35	0
201	14.1196	14.4081	G5	99	58	0
202	14.1207	14.4124	G4	97	60	0
203	14.1228	14.4402	E5	83	63	0
204	14.5545	14.656	G4	82	63	0
205	14.5555	14.6667	G5	83	63	0
206	14.563	14.6805	E5	82	64	0
207	14.7703	14.9134	G4	96	60	0
208	14.7703	14.9134	G5	97	66	0
209	14.7735	15.0427	E5	90	64	0
210	14.9957	15.2008	B2	98	65	0
211	14.9989	15.1624	B1	95	64	0
212	14.9989	15.1709	G4	91	61	0
