//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.20726	1.25133	E3	101	63	0	0	0	P1-1-5	0	0
1	1.20726	1.28339	E4	92	68	0	0	0	P1-1-1	0	-
2	1.2086	1.25534	C3	94	61	0	0	0	P1-1-4	0	-
3	1.2086	1.28873	G3	90	64	0	0	0	P1-1-6	0	-
4	1.21127	1.32078	C2	79	54	0	0	0	P1-1-2	0	-
5	1.21528	1.2954	G2	81	61	0	0	0	P1-1-3	0	-
6	1.22997	1.29674	C4	72	57	0	0	0	P1-1-0	0	-
7	1.64263	1.67735	E3	90	63	0	0	444	P1-1-12	0	-
8	1.64663	1.7094	E4	87	62	0	0	444	P1-1-8	0	-
9	1.65064	1.70806	G3	83	44	0	0	444	P1-1-13	0	-
10	1.65064	1.68536	C3	86	66	0	0	444	P1-1-11	0	-
11	1.65331	1.71474	C2	68	58	0	0	444	P1-1-9	0	-
12	1.65465	1.69605	G2	77	62	0	0	444	P1-1-10	0	-
13	1.84829	1.88702	C3	92	64	0	0	666	P1-1-18	0	-
14	1.84962	1.91239	G2	85	53	0	0	666	P1-1-17	0	-
15	1.84962	1.88702	E3	92	64	0	0	666	P1-1-19	0	-
16	1.85096	1.92842	E4	89	61	0	0	666	P1-1-15	0	-
17	1.85363	1.90838	G3	78	56	0	0	666	P1-1-20	0	-
18	1.85764	1.93643	C2	78	55	0	0	666	P1-1-16	0	-
19	2.07932	2.15545	E4	91	69	0	0	888	P1-1-22	0	-
20	2.08333	2.1234	E3	95	64	0	0	888	P1-1-26	0	-
21	2.08333	2.15812	G3	94	64	0	0	888	P1-1-27	0	-
22	2.086	2.1274	C3	107	57	0	0	888	P1-1-25	0	-
23	2.08734	2.1915	G2	93	60	0	0	888	P1-1-24	0	-
24	2.09134	2.18216	C2	90	57	0	0	888	P1-1-23	0	-
25	2.11004	2.15545	C4	67	65	0	0	888	P1-1-21	0	-
26	2.3571	2.43857	G#3	17	44	0	0	-1	*	3	-
27	2.49599	2.54273	G2	69	63	0	0	1333	P1-1-31	0	-
28	2.49733	2.53606	C3	85	62	0	0	1333	P1-1-32	0	-
29	2.50133	2.56143	C2	70	58	0	0	1333	P1-1-30	0	-
30	2.504	2.53739	E3	85	65	0	0	1333	P1-1-33	0	-
31	2.504	2.57879	E4	84	64	0	0	1333	P1-1-29	0	-
32	2.50534	2.55742	G3	79	58	0	0	1333	P1-1-34	0	-
33	2.54407	2.58814	C4	42	55	0	0	1333	P1-1-28	0	-
34	2.70032	2.74839	E3	79	66	0	0	1555	P1-1-40	0	-
35	2.70299	2.76976	G3	75	58	0	0	1555	P1-1-41	0	-
36	2.70432	2.76843	G2	79	60	0	0	1555	P1-1-38	0	-
37	2.70432	2.76442	C3	81	61	0	0	1555	P1-1-39	0	-
38	2.70432	2.78445	C2	66	56	0	0	1555	P1-1-37	0	-
39	2.707	2.76843	E4	82	63	0	0	1555	P1-1-36	0	-
40	2.72836	2.77644	C4	44	52	0	0	1555	P1-1-35	0	-
41	2.91132	2.94337	C3	93	72	0	0	1777	P1-1-46	0	-
42	2.91399	2.94872	G2	82	69	0	0	1777	P1-1-45	0	-
43	2.91666	2.95673	C2	78	68	0	0	1777	P1-1-44	0	-
44	2.92201	2.95139	E3	88	70	0	0	1777	P1-1-47	0	-
45	2.92201	2.96207	G3	79	66	0	0	1777	P1-1-48	0	-
46	2.92201	2.95139	E4	87	72	0	0	1777	P1-1-43	0	-
