//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
128	9.00961	9.08973	C2	85	65	0	0	8888	P1-1-131	0	-
129	9.00961	9.16666	Eb4	100	59	0	0	8888	P1-1-127	0	-
130	9.00961	9.19444	Eb5	99	60	0	0	8888	P1-1-130	0	-
131	9.01174	9.18375	G4	86	62	0	0	8888	P1-1-128	0	-
132	9.01602	9.18482	C5	92	62	0	0	8888	P1-1-129	0	-
133	9.44123	9.53525	C3	94	62	0	0	9333	P1-1-138	0	-
134	9.44123	9.61538	E4	103	57	0	0	9333	P1-1-134	0	-
135	9.4423	9.6314	G4	98	63	0	0	9333	P1-1-135	0	-
136	9.4423	9.56837	E5	97	69	0	0	9333	P1-1-137	0	-
137	9.44337	9.56196	G3	97	65	0	0	9333	P1-1-139	0	-
138	9.44337	9.52991	C4	100	63	0	0	9333	P1-1-140	0	-
139	9.44764	9.61003	C5	100	60	0	0	9333	P1-1-136	0	-
140	10.141	10.2243	G3	71	65	0	0	9999	P1-1-141	0	-
141	10.2286	10.3504	C4	85	64	0	0	10111	P1-1-142	0	-
142	10.3237	10.3803	E4	90	65	0	0	10222	P1-1-143	0	-
143	10.4209	10.5182	G4	88	61	0	0	10333	P1-1-144	0	-
144	10.5075	10.6325	C5	96	66	0	0	10444	P1-1-145	0	-
145	10.5993	10.6773	E5	94	66	0	0	10555	P1-1-146	0	-
146	10.7137	11.2147	C3	96	53	0	0	10666	P1-1-151	0	-
147	10.7169	11.2874	C2	94	58	0	0	10666	P1-1-150	0	-
148	10.7222	11.0684	E5	75	63	0	0	10666	P1-1-148	0	-
149	10.7222	11.0278	G5	95	54	0	0	10666	P1-1-149	0	-
150	10.7276	11.0374	G4	87	57	0	0	10666	P1-1-147	0	-
151	11.1731	11.2917	G5	86	64	0	0	11111	P1-1-154	0	-
152	11.1741	11.2788	G4	85	62	0	0	11111	P1-1-152	0	-
153	11.1827	11.2831	E5	82	65	0	0	11111	P1-1-153	0	-
154	11.3686	11.5075	G5	92	65	0	0	11333	P1-1-157	0	-
155	11.3771	11.5278	G4	92	62	0	0	11333	P1-1-155	0	-
156	11.3814	11.6624	E5	90	65	0	0	11333	P1-1-156	0	-
157	11.6186	11.9017	D5	88	60	0	0	11555	P1-1-159	0	-
158	11.6207	11.8397	B2	99	64	0	0	11555	P1-1-162	0	-
159	11.6207	11.8355	G5	99	59	0	0	11555	P1-1-160	0	-
160	11.6239	11.7874	B1	91	64	0	0	11555	P1-1-161	0	-
161	11.625	11.812	G4	92	59	0	0	11555	P1-1-158	0	-
162	12.0427	12.0812	B3	94	65	0	0	12000	P1-1-164	0	-
163	12.0513	12.0929	B2	79	65	0	0	12000	P1-1-163	0	-
164	12.0726	12.1068	C3	61	53	0	0	12000	*	3	-
165	12.2436	12.3023	B2	91	64	0	0	12222	P1-1-168	0	-
166	12.2436	12.2884	B3	99	66	0	0	12222	P1-1-169	0	-
167	12.2446	12.3248	G5	94	67	0	0	12222	P1-1-167	0	-
168	12.2457	12.2884	G4	81	66	0	0	12222	P1-1-165	0	-
169	12.2457	12.3023	D5	88	66	0	0	12222	P1-1-166	0	-
170	12.4829	12.735	A2	90	61	0	0	12444	P1-1-173	0	-
171	12.4829	12.7308	C5	100	61	0	0	12444	P1-1-170	0	-
172	12.4829	12.7233	C6	94	57	0	0	12444	P1-1-172	0	-
173	12.485	12.6677	A3	95	60	0	0	12444	P1-1-174	0	-
174	12.4893	12.7799	G5	92	65	0	0	12444	P1-1-171	0	-
175	12.5224	12.5609	B5	52	38	0	0	12444	*	3	-
176	12.9006	12.9605	C6	94	64	0	0	12888	P1-1-177	0	-
177	12.9017	12.937	D2	90	65	0	0	12888	P1-1-178	0	-
178	12.9017	12.9337	D3	89	68	0	0	12888	P1-1-179	0	-
179	12.9028	12.9519	C5	87	64	0	0	12888	P1-1-175	0	-
180	12.906	12.9658	F#5	89	65	0	0	12888	P1-1-176	0	-
181	13.0993	13.1464	C5	90	65	0	0	13111	P1-1-180	0	-
182	13.0993	13.1602	C6	91	64	0	0	13111	P1-1-182	0	-
183	13.1004	13.1431	F#5	87	63	0	0	13111	P1-1-181	0	-
184	13.3055	13.3664	B4	96	68	0	0	13333	P1-1-183	0	-
185	13.3066	13.344	B5	90	64	0	0	13333	P1-1-185	0	-
186	13.3087	13.3654	G5	93	62	0	0	13333	P1-1-184	0	-
187	13.3152	13.3643	G3	86	66	0	0	13333	P1-1-187	0	-
188	13.3216	13.4028	G2	83	64	0	0	13333	P1-1-186	0	-
189	13.3344	13.3739	F2	62	59	0	0	13333	*	3	-
190	13.3397	13.3696	F3	64	64	0	0	13333	*	3	-
191	13.5374	13.6218	G3	82	64	0	0	13555	P1-1-188	0	-
192	13.6421	13.7361	B3	78	63	0	0	13666	*	3	-
193	13.6431	13.7735	C4	75	64	0	0	13666	P1-1-189	0	-
194	13.7404	13.797	E4	76	67	0	0	13777	P1-1-190	0	-
195	13.75	13.7863	D4	74	68	0	0	13777	*	3	-
196	13.8323	13.9305	G4	91	61	0	0	13888	P1-1-191	0	-
197	13.9177	14.0342	C5	95	65	0	0	14000	P1-1-192	0	-
198	14.0107	14.0748	E5	92	66	0	0	14111	P1-1-193	0	-
199	14.1122	14.5887	C3	98	56	0	0	14222	P1-1-198	0	-
200	14.1154	14.7692	C2	95	35	0	0	14222	P1-1-197	0	-
201	14.1196	14.4081	G5	99	58	0	0	14222	P1-1-196	0	-
202	14.1207	14.4124	G4	97	60	0	0	14222	P1-1-194	0	-
203	14.1228	14.4402	E5	83	63	0	0	14222	P1-1-195	0	-
204	14.5545	14.656	G4	82	63	0	0	14666	P1-1-199	0	-
205	14.5555	14.6667	G5	83	63	0	0	14666	P1-1-201	0	-
206	14.563	14.6805	E5	82	64	0	0	14666	P1-1-200	0	-
207	14.7703	14.9134	G4	96	60	0	0	14888	P1-1-202	0	-
208	14.7703	14.9134	G5	97	66	0	0	14888	P1-1-204	0	-
209	14.7735	15.0427	E5	90	64	0	0	14888	P1-1-203	0	-
210	14.9957	15.2008	B2	98	65	0	0	15111	P1-1-209	0	-
211	14.9989	15.1624	B1	95	64	0	0	15111	P1-1-208	0	-
212	14.9989	15.1709	G4	91	61	0	0	15111	P1-1-205	0	-
213	15	15.2639	D5	85	62	0	0	15111	P1-1-206	0	-
214	15.0011	15.2179	G5	97	61	0	0	15111	P1-1-207	0	-
215	15.4156	15.4562	B3	94	66	0	0	15555	P1-1-211	0	-
216	15.4188	15.4626	B2	90	64	0	0	15555	P1-1-210	0	-
217	15.6111	15.6549	B3	99	66	0	0	15777	P1-1-216	0	-
218	15.6122	15.6634	B2	93	63	0	0	15777	P1-1-215	0	-
219	15.6122	15.6902	G5	94	66	0	0	15777	P1-1-214	0	-
220	15.6132	15.6699	D5	89	63	0	0	15777	P1-1-213	0	-
221	15.6143	15.6485	G4	83	66	0	0	15777	P1-1-212	0	-
222	15.8536	16.0908	A2	92	60	0	0	16000	P1-1-220	0	-
223	15.8547	16.0139	A3	102	63	0	0	16000	P1-1-221	0	-
224	15.8547	16.0758	C5	103	59	0	0	16000	P1-1-217	0	-
225	15.8547	16.0993	C6	93	60	0	0	16000	P1-1-219	0	-
226	15.8568	16.1261	G5	98	66	0	0	16000	P1-1-218	0	-
227	16.2703	16.3034	D3	94	67	0	0	16444	P1-1-226	0	-
228	16.2714	16.313	D2	96	67	0	0	16444	P1-1-225	0	-
229	16.2767	16.3312	C5	94	64	0	0	16444	P1-1-222	0	-
230	16.2778	16.3483	C6	99	63	0	0	16444	P1-1-224	0	-
231	16.2788	16.3397	F#5	95	65	0	0	16444	P1-1-223	0	-
232	16.4733	16.5331	F#5	96	63	0	0	16666	P1-1-228	0	-
233	16.4733	16.5342	C6	98	64	0	0	16666	P1-1-229	0	-
234	16.4743	16.5246	C5	97	64	0	0	16666	P1-1-227	0	-
235	16.6934	16.7724	B4	101	67	0	0	16888	P1-1-230	0	-
236	16.6934	16.7511	B5	96	64	0	0	16888	P1-1-232	0	-
237	16.6955	16.7714	G5	96	66	0	0	16888	P1-1-231	0	-
238	16.6966	16.8162	G3	101	65	0	0	16888	P1-1-234	0	-
239	16.6976	16.8301	G2	100	65	0	0	16888	P1-1-233	0	-
240	16.9263	17.0064	C4	85	63	0	0	17111	P1-1-235	0	-
241	17.016	17.1431	F4	88	68	0	0	17222	P1-1-236	0	-
242	17.11	17.1656	A4	98	69	0	0	17333	P1-1-237	0	-
243	17.2115	17.3002	C5	98	63	0	0	17444	P1-1-238	0	-
244	17.3034	17.4305	F5	96	70	0	0	17555	P1-1-239	0	-
245	17.3964	17.4829	A5	99	67	0	0	17666	P1-1-240	0	-
246	17.5481	18.1688	F3	95	55	0	0	17777	P1-1-245	0	-
247	17.5502	18.3771	F2	94	57	0	0	17777	P1-1-244	0	-
248	17.5684	17.9049	A5	98	58	0	0	17777	P1-1-242	0	-
249	17.5684	17.8814	C6	100	62	0	0	17777	P1-1-243	0	-
250	17.5694	17.8793	C5	99	60	0	0	17777	P1-1-241	0	-
251	18.0139	18.0993	C5	101	63	0	0	18222	P1-1-246	0	-
252	18.0181	18.1271	C6	91	62	0	0	18222	P1-1-248	0	-
253	18.0213	18.1303	A5	92	63	0	0	18222	P1-1-247	0	-
254	18.2115	18.3568	C5	98	62	0	0	18444	P1-1-249	0	-
255	18.2137	18.359	C6	91	62	0	0	18444	P1-1-251	0	-
256	18.2169	18.5085	A5	96	63	0	0	18444	P1-1-250	0	-
257	18.4498	18.6837	E3	96	66	0	0	18666	P1-1-256	0	-
258	18.453	18.6506	E2	93	64	0	0	18666	P1-1-255	0	-
259	18.4594	18.8045	G5	90	65	0	0	18666	P1-1-253	0	-
260	18.4626	18.7158	C5	102	59	0	0	18666	P1-1-252	0	-
261	18.4626	18.7532	C6	98	61	0	0	18666	P1-1-254	0	-
262	18.8643	18.9263	E4	100	64	0	0	19111	P1-1-258	0	-
263	18.8654	18.9284	E3	91	65	0	0	19111	P1-1-257	0	-
264	19.0652	19.125	C5	101	65	0	0	19333	P1-1-259	0	-
265	19.0662	19.1325	E3	97	61	0	0	19333	P1-1-262	0	-
266	19.0662	19.1228	E4	100	67	0	0	19333	P1-1-263	0	-
267	19.0662	19.1474	G5	97	66	0	0	19333	P1-1-260	0	-
268	19.0684	19.1795	C6	100	64	0	0	19333	P1-1-261	0	-
269	19.313	19.5769	D3	102	61	0	0	19555	P1-1-267	0	-
270	19.313	19.5064	D4	105	64	0	0	19555	P1-1-268	0	-
271	19.3162	19.5459	F6	105	62	0	0	19555	P1-1-266	0	-
272	19.3184	19.5299	F5	99	62	0	0	19555	P1-1-264	0	-
273	19.3184	19.578	C6	100	62	0	0	19555	P1-1-265	0	-
274	19.7243	19.7596	G2	95	69	0	0	20000	P1-1-272	0	-
275	19.7243	19.7575	G3	94	71	0	0	20000	P1-1-273	0	-
276	19.7286	19.7927	F6	99	64	0	0	20000	P1-1-271	0	-
277	19.7297	19.7927	B5	92	64	0	0	20000	P1-1-270	1	-
278	19.7307	19.7884	F5	94	65	0	0	20000	P1-1-269	0	-
279	19.9199	19.9829	F6	103	64	0	0	20222	P1-1-276	0	-
280	19.9209	19.9786	F5	93	66	0	0	20222	P1-1-274	0	-
281	19.922	19.9807	B5	94	65	0	0	20222	P1-1-275	1	-
282	20.1271	20.3803	C3	97	62	0	0	20444	P1-1-280	0	-
283	20.1293	20.3034	C4	93	63	0	0	20444	P1-1-281	0	-
284	20.1325	20.3931	E5	98	64	0	0	20444	P1-1-277	0	-
285	20.1325	20.4092	E6	101	60	0	0	20444	P1-1-279	0	-
286	20.1335	20.4348	B5	97	63	0	0	20444	P1-1-278	0	-
287	20.5502	20.6122	F3	92	64	0	0	20888	P1-1-286	0	-
288	20.5513	20.609	F2	92	65	0	0	20888	P1-1-285	0	-
289	20.5598	20.7895	E6	104	63	0	0	20888	P1-1-284	0	-
290	20.5641	20.8055	E5	97	64	0	0	20888	P1-1-282	0	-
291	20.5641	20.828	A5	98	66	0	0	20888	P1-1-283	0	-
292	20.7521	20.8087	F3	97	65	0	0	21111	P1-1-288	0	-
293	20.7553	20.7981	F2	92	69	0	0	21111	P1-1-287	0	-
294	20.9893	21.1506	B3	102	64	0	0	21333	P1-1-293	0	-
295	20.9904	21.2201	B2	96	62	0	0	21333	P1-1-292	0	-
296	20.9946	21.2329	D5	97	60	0	0	21333	P1-1-289	0	-
297	20.9957	21.2404	D6	97	60	0	0	21333	P1-1-291	0	-
298	20.9968	21.2713	A5	95	65	0	0	21333	P1-1-290	0	-
299	21.3996	21.4658	E3	96	66	0	0	21777	P1-1-298	0	-
300	21.4028	21.4572	E2	91	65	0	0	21777	P1-1-297	0	-
301	21.4092	21.4904	D6	93	63	0	0	21777	P1-1-296	0	-
302	21.4124	21.484	G#5	94	66	0	0	21777	P1-1-295	0	-
303	21.4124	21.4754	D5	88	62	0	0	21777	P1-1-294	0	-
304	21.5983	21.6656	D5	93	64	0	0	22000	P1-1-299	0	-
305	21.5983	21.6773	G#5	97	65	0	0	22000	P1-1-300	0	-
306	21.5983	21.6763	D6	96	63	0	0	22000	P1-1-301	0	-
307	21.8098	21.9273	A2	92	63	0	0	22222	P1-1-305	0	-
308	21.8119	21.8814	A3	97	65	0	0	22222	P1-1-306	0	-
309	21.813	21.9476	C5	104	64	0	0	22222	P1-1-302	0	-
310	21.8151	21.9209	A5	98	65	0	0	22222	P1-1-303	0	-
311	21.8151	21.9113	C6	99	63	0	0	22222	P1-1-304	0	-
312	22.2254	22.4594	C5	94	61	0	0	22666	P1-1-308	0	-
313	22.2254	22.4316	A5	96	60	0	0	22666	P1-1-309	0	-
314	22.2286	22.4455	A4	89	60	0	0	22666	P1-1-307	0	-
315	22.2329	22.2874	A2	88	62	0	0	22666	P1-1-311	0	-
316	22.234	22.2916	A1	85	61	0	0	22666	P1-1-310	0	-
317	22.4444	22.4786	G2	77	67	0	0	22888	P1-1-313	0	-
318	22.4519	22.4882	G1	73	65	0	0	22888	P1-1-312	0	-
319	22.7425	22.8055	E5	56	60	0	0	23111	P1-1-315	0	-
320	22.7468	22.7884	A4	50	62	0	0	23111	P1-1-314	0	-
321	22.7478	22.797	F1	41	55	0	0	23111	P1-1-316	0	-
322	22.8579	22.8963	A5	54	64	0	0	23222	P1-1-317	0	-
323	22.8696	22.9198	F2	33	45	0	0	23222	P1-1-318	0	-
324	22.9327	22.9882	F1	51	62	0	0	23333	P1-1-321	0	-
325	22.9391	22.9797	A4	51	66	0	0	23333	P1-1-319	0	-
326	22.9562	23.0053	E5	54	63	0	0	23333	P1-1-320	0	-
327	23.0363	23.0908	F2	55	65	0	0	23444	P1-1-323	0	-
328	23.0363	23.0919	A5	58	62	0	0	23444	P1-1-322	0	-
329	23.1346	23.1944	F1	52	63	0	0	23555	P1-1-326	0	-
330	23.1367	23.2115	E5	52	60	0	0	23555	P1-1-325	0	-
331	23.1463	23.1869	A4	47	64	0	0	23555	P1-1-324	0	-
332	23.2404	23.2906	F2	54	64	0	0	23666	P1-1-328	0	-
333	23.2446	23.2927	A5	58	65	0	0	23666	P1-1-327	0	-
334	23.3429	23.3963	F1	53	64	0	0	23777	P1-1-331	0	-
335	23.3515	23.391	A4	40	56	0	0	23777	P1-1-329	0	-
336	23.3568	23.4049	E5	57	64	0	0	23777	P1-1-330	0	-
337	23.4412	23.4925	F2	55	65	0	0	23888	P1-1-333	0	-
338	23.4508	23.5032	A5	60	65	0	0	23888	P1-1-332	0	-
339	23.5395	23.5951	F1	55	63	0	0	24000	P1-1-336	0	-
340	23.5438	23.5919	A4	53	66	0	0	24000	P1-1-334	0	-
341	23.5459	23.6196	E5	55	62	0	0	24000	P1-1-335	0	-
342	23.6335	23.6998	A5	64	60	0	0	24111	P1-1-337	0	-
343	23.6431	23.6901	F2	52	66	0	0	24111	P1-1-338	0	-
344	23.7297	23.781	F1	62	64	0	0	24222	P1-1-341	0	-
345	23.7414	23.7852	A4	57	66	0	0	24222	P1-1-339	0	-
346	23.7478	23.8184	E5	64	62	0	0	24222	P1-1-340	0	-
347	23.8226	23.8707	F2	60	65	0	0	24333	P1-1-343	0	-
348	23.8397	23.9028	A5	73	58	0	0	24333	P1-1-342	0	-
349	23.9273	23.985	F1	59	64	0	0	24444	P1-1-346	0	-
350	23.9348	23.9893	A4	57	65	0	0	24444	P1-1-344	0	-
351	23.9412	24.0075	E5	69	55	0	0	24444	P1-1-345	0	-
352	24.0117	24.0726	F2	52	65	0	0	24555	P1-1-348	0	-
353	24.0448	24.1196	A5	71	62	0	0	24555	P1-1-347	0	-
354	24.1175	24.1805	F1	62	62	0	0	24666	P1-1-351	0	-
355	24.1399	24.1934	A4	57	66	0	0	24666	P1-1-349	0	-
356	24.1421	24.2254	E5	70	62	0	0	24666	P1-1-350	0	-
357	24.2137	24.2938	F2	61	64	0	0	24777	P1-1-353	0	-
358	24.251	24.2959	A5	69	63	0	0	24777	P1-1-352	0	-
359	24.3344	24.3899	F#2	69	62	0	0	24888	P1-1-356	0	-
360	24.3365	24.4081	Eb5	74	65	0	0	24888	P1-1-355	0	-
361	24.3461	24.3739	A4	58	68	0	0	24888	P1-1-354	0	-
362	24.4198	24.4882	A5	75	64	0	0	24999	P1-1-357	0	-
363	24.4284	24.4904	G2	67	63	0	0	24999	P1-1-358	0	-
364	24.5139	24.6057	Eb5	72	64	0	0	25110	P1-1-360	0	-
365	24.5203	24.5961	G#2	71	62	0	0	25110	P1-1-361	0	-
366	24.5235	24.5684	A4	58	65	0	0	25110	P1-1-359	0	-
367	24.6132	24.6998	A2	75	62	0	0	25221	P1-1-363	0	-
368	24.6164	24.6901	A5	84	64	0	0	25221	P1-1-362	0	-
369	24.7062	24.8034	Eb5	82	67	0	0	25332	P1-1-365	0	-
370	24.7147	24.8023	Bb2	81	64	0	0	25332	P1-1-366	0	-
371	24.7158	24.7692	A4	67	67	0	0	25332	P1-1-364	0	-
372	24.8045	24.8963	A5	91	64	0	0	25443	P1-1-367	0	-
373	24.8109	25.0181	B2	84	62	0	0	25443	P1-1-368	0	-
374	24.8963	24.9978	Eb5	89	67	0	0	25553	P1-1-370	0	-
375	24.8963	24.9647	A4	82	66	0	0	25553	P1-1-369	0	-
