// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.20726	E3	52	101	5	0	E3	52	127	
1	1.20726	E4	64	92	1	0	E4	64	127	
2	1.2086	C3	48	94	4	0	C3	48	127	
3	1.2086	G3	55	90	6	0	G3	55	127	
4	1.21127	C2	36	79	2	0	C2	36	127	
5	1.21528	G2	43	81	3	0	G2	43	127	
6	1.22997	C4	60	72	0	0	C4	60	127	
7	1.64263	E3	52	90	12	0.444444	E3	52	112	
8	1.64663	E4	64	87	8	0.444444	E4	64	112	
9	1.65064	G3	55	83	13	0.444444	G3	55	112	
10	1.65064	C3	48	86	11	0.444444	C3	48	112	
11	1.65331	C2	36	68	9	0.444444	C2	36	112	
12	1.65465	G2	43	77	10	0.444444	G2	43	112	
13	1.84829	C3	48	92	18	0.666666	C3	48	112	
14	1.84962	G2	43	85	17	0.666666	G2	43	112	
15	1.84962	E3	52	92	19	0.666666	E3	52	112	
16	1.85096	E4	64	89	15	0.666666	E4	64	112	
17	1.85363	G3	55	78	20	0.666666	G3	55	112	
18	1.85764	C2	36	78	16	0.666666	C2	36	112	
19	2.07932	E4	64	91	22	0.888888	E4	64	127	
20	2.08333	E3	52	95	26	0.888888	E3	52	127	
21	2.08333	G3	55	94	27	0.888888	G3	55	127	
22	2.086	C3	48	107	25	0.888888	C3	48	127	
23	2.08734	G2	43	93	24	0.888888	G2	43	127	
24	2.09134	C2	36	90	23	0.888888	C2	36	127	
25	2.11004	C4	60	67	21	0.888888	C4	60	127	
26	2.3571	G#3	56	17	*	-1	*	-1	-1	
27	2.49599	G2	43	69	31	1.33333	G2	43	112	
28	2.49733	C3	48	85	32	1.33333	C3	48	112	
29	2.50133	C2	36	70	30	1.33333	C2	36	112	
30	2.504	E3	52	85	33	1.33333	E3	52	112	
31	2.504	E4	64	84	29	1.33333	E4	64	112	
32	2.50534	G3	55	79	34	1.33333	G3	55	112	
33	2.54407	C4	60	42	28	1.33333	C4	60	112	
34	2.70032	E3	52	79	40	1.55555	E3	52	112	
35	2.70299	G3	55	75	41	1.55555	G3	55	112	
36	2.70432	G2	43	79	38	1.55555	G2	43	112	
37	2.70432	C3	48	81	39	1.55555	C3	48	112	
38	2.70432	C2	36	66	37	1.55555	C2	36	112	
39	2.707	E4	64	82	36	1.55555	E4	64	112	
40	2.72836	C4	60	44	35	1.55555	C4	60	112	
41	2.91132	C3	48	93	46	1.77778	C3	48	112	
42	2.91399	G2	43	82	45	1.77778	G2	43	112	
43	2.91666	C2	36	78	44	1.77778	C2	36	112	
44	2.92201	E3	52	88	47	1.77778	E3	52	112	
45	2.92201	G3	55	79	48	1.77778	G3	55	112	
46	2.92201	E4	64	87	43	1.77778	E4	64	112	
47	3.15972	C3	48	90	49	2	C3	48	112	
48	3.26121	E3	52	78	50	2.11111	E3	52	112	
49	3.35203	G3	55	72	51	2.22222	G3	55	112	
50	3.43616	C4	60	88	52	2.33333	C4	60	112	
51	3.52964	E4	64	88	53	2.44444	E4	64	112	
52	3.60844	G4	67	84	54	2.55555	G4	67	112	
53	3.7086	B4	71	101	56	2.66666	B4	71	127	
54	3.70993	B3	59	96	55	2.66666	B3	59	127	
55	4.1453	C5	72	95	58	3.11111	C5	72	112	
56	4.14797	C4	60	98	57	3.11111	C4	60	112	
57	4.34562	C5	72	96	60	3.33333	C5	72	112	
58	4.34562	C4	60	91	59	3.33333	C4	60	112	
59	4.59134	G1	31	85	65	3.55555	G1	31	112	
60	4.59134	C#5	73	102	64	3.55555	C#5	73	112	
61	4.59268	G2	43	95	66	3.55555	G2	43	112	
62	4.59535	F4	65	94	61	3.55555	F4	65	112	
63	4.59802	B4	71	74	63	3.55555	B4	71	112	
64	4.59935	G4	67	71	62	3.55555	G4	67	112	
65	5.06677	F4	65	85	67	4	F4	65	112	
66	5.06944	G3	55	81	72	4	G3	55	112	
67	5.06944	D5	74	97	70	4	D5	74	112	
68	5.07345	G2	43	76	71	4	G2	43	112	
69	5.07345	G4	67	83	68	4	G4	67	112	
70	5.08012	B4	71	81	69	4	B4	71	112	
71	6.46233	F3	53	96	76	5.33333	F3	53	127	
72	6.46634	G3	55	90	77	5.33333	G3	55	127	
73	6.46901	G1	31	84	74	5.33333	G1	31	127	
74	6.47035	B3	59	87	78	5.33333	B3	59	127	
75	6.47035	D4	62	87	73	5.33333	D4	62	127	
76	6.47168	G2	43	87	75	5.33333	G2	43	127	
77	6.94844	F3	53	85	82	5.77777	F3	53	112	
78	6.95111	G2	43	81	81	5.77777	G2	43	112	
79	6.95111	G3	55	81	83	5.77777	G3	55	112	
80	6.95245	D4	62	82	79	5.77777	D4	62	112	
81	6.95245	G1	31	71	80	5.77777	G1	31	112	
82	6.96313	B3	59	72	84	5.77777	B3	59	112	
83	7.15411	F3	53	90	88	5.99999	F3	53	112	
84	7.15544	G2	43	85	87	5.99999	G2	43	112	
85	7.15544	G3	55	78	89	5.99999	G3	55	112	
86	7.15945	G1	31	78	86	5.99999	G1	31	112	
87	7.15945	D4	62	83	85	5.99999	D4	62	112	
88	7.16479	B3	59	74	90	5.99999	B3	59	112	
89	7.39316	F3	53	98	94	6.22222	F3	53	127	
90	7.39449	G2	43	94	93	6.22222	G2	43	127	
91	7.39449	G3	55	87	95	6.22222	G3	55	127	
92	7.39449	D4	62	87	91	6.22222	D4	62	127	
93	7.39583	G1	31	86	92	6.22222	G1	31	127	
94	7.39716	B3	59	71	96	6.22222	B3	59	127	
95	7.45058	D2	38	33	*	-1	*	-1	-1	
96	7.83252	G2	43	80	99	6.66666	G2	43	112	
97	7.83386	G1	31	74	98	6.66666	G1	31	112	
98	7.83787	F3	53	82	100	6.66666	F3	53	112	
99	7.84321	D4	62	77	97	6.66666	D4	62	112	
100	7.84454	G3	55	75	101	6.66666	G3	55	112	
101	7.85256	B3	59	69	102	6.66666	B3	59	112	
102	8.03952	F3	53	84	106	6.88888	F3	53	112	
103	8.03952	G2	43	74	105	6.88888	G2	43	112	
104	8.03952	D4	62	81	103	6.88888	D4	62	112	
105	8.04353	G1	31	71	104	6.88888	G1	31	112	
106	8.04353	G3	55	67	107	6.88888	G3	55	112	
107	8.05021	B3	59	69	108	6.88888	B3	59	112	
108	8.25453	G2	43	82	111	7.1111	G2	43	112	
109	8.26388	D4	62	78	109	7.1111	D4	62	112	
110	8.27056	B3	59	69	114	7.1111	B3	59	112	
111	8.27189	F3	53	70	112	7.1111	F3	53	112	
112	8.27189	G3	55	65	113	7.1111	G3	55	112	
113	8.27323	G1	31	65	110	7.1111	G1	31	112	
114	8.50827	G3	55	67	115	7.33333	G3	55	112	
115	8.59908	B3	59	81	116	7.44444	B3	59	112	
116	8.70058	D4	62	75	117	7.55555	D4	62	112	
117	8.80475	E4	64	67	*	-1	*	-1	-1	
118	8.82478	F4	65	55	118	7.66666	F4	65	112	
119	8.89556	G4	67	86	119	7.77777	G4	67	112	
120	8.99438	B4	71	69	120	7.88888	B4	71	112	
121	9.10523	C#5	73	94	122	7.99999	C#5	73	127	
122	9.11457	C#4	61	91	121	7.99999	C#4	61	127	
123	9.55929	D5	74	96	124	8.44444	D5	74	112	
124	9.56062	D4	62	89	123	8.44444	D4	62	112	
125	9.76495	D5	74	98	126	8.66666	D5	74	112	
126	9.76762	D4	62	90	125	8.66666	D4	62	112	
127	10.016	Eb4	63	99	127	8.88888	Eb4	63	112	
128	10.0174	C3	48	97	133	8.88888	C3	48	112	
129	10.0187	C2	36	84	131	8.88888	C2	36	112	
130	10.0187	G4	67	82	128	8.88888	G4	67	112	
131	10.0227	Eb5	75	85	130	8.88888	Eb5	75	112	
132	10.0267	G2	43	82	132	8.88888	G2	43	112	
133	10.032	C5	72	69	129	8.88888	C5	72	112	
134	10.0441	D5	74	88	*	-1	*	-1	-1	
135	10.5275	E5	76	87	137	9.33332	E5	76	112	
136	10.5342	C4	60	80	140	9.33332	C4	60	112	
137	10.5355	E4	64	79	134	9.33332	E4	64	112	
138	10.5382	C3	48	74	138	9.33332	C3	48	112	
139	10.5395	G3	55	73	139	9.33332	G3	55	112	
140	10.5395	G4	67	77	135	9.33332	G4	67	112	
141	10.5462	C5	72	68	136	9.33332	C5	72	112	
142	11.2954	G3	55	56	141	9.99999	G3	55	112	
143	11.4009	C4	60	64	142	10.1111	C4	60	112	
144	11.493	E4	64	69	143	10.2222	E4	64	112	
145	11.5945	G4	67	80	144	10.3333	G4	67	112	
146	11.704	C5	72	75	145	10.4444	C5	72	112	
147	11.8082	E5	76	76	146	10.5555	E5	76	112	
148	12.0206	G5	79	70	149	10.6667	G5	79	112	
149	12.0312	C2	36	58	150	10.6667	C2	36	112	
150	12.0393	C3	48	61	151	10.6667	C3	48	112	
151	12.0406	E5	76	55	148	10.6667	E5	76	112	
152	12.0446	G4	67	61	147	10.6667	G4	67	112	
153	12.4813	G5	79	73	154	11.1111	G5	79	112	
154	12.4893	G4	67	72	152	11.1111	G4	67	112	
155	12.492	E5	76	67	153	11.1111	E5	76	112	
156	12.6936	G5	79	81	157	11.3333	G5	79	112	
157	12.7043	G4	67	73	155	11.3333	G4	67	112	
158	12.711	E5	76	73	156	11.3333	E5	76	112	
159	12.9621	G5	79	85	160	11.5555	G5	79	112	
160	12.9674	B1	35	71	161	11.5555	B1	35	112	
161	12.9687	D5	74	83	159	11.5555	D5	74	112	
162	12.9727	G4	67	80	158	11.5555	G4	67	112	
163	12.9794	B2	47	68	162	11.5555	B2	47	112	
164	13.4175	B3	59	85	164	12	B3	59	112	
165	13.4215	B2	47	82	163	12	B2	47	112	
166	13.6031	D5	74	82	166	12.2222	D5	74	112	
167	13.6058	B3	59	86	169	12.2222	B3	59	112	
168	13.6058	G5	79	84	167	12.2222	G5	79	112	
169	13.6084	B2	47	84	168	12.2222	B2	47	112	
170	13.6084	G4	67	83	165	12.2222	G4	67	112	
171	13.9049	C6	84	90	172	12.4444	C6	84	112	
172	13.9076	G5	79	80	171	12.4444	G5	79	112	
173	13.9156	C5	72	79	170	12.4444	C5	72	112	
174	13.9196	A3	57	76	174	12.4444	A3	57	112	
175	13.9276	A2	45	75	173	12.4444	A2	45	112	
176	14.3603	C6	84	84	177	12.8889	C6	84	112	
177	14.363	C5	72	80	175	12.8889	C5	72	112	
178	14.363	F#5	78	76	176	12.8889	F#5	78	112	
179	14.3696	D2	38	80	178	12.8889	D2	38	112	
180	14.3737	D3	50	77	179	12.8889	D3	50	112	
181	14.562	C6	84	88	182	13.1111	C6	84	112	
182	14.566	C5	72	77	180	13.1111	C5	72	112	
183	14.566	F#5	78	74	181	13.1111	F#5	78	112	
184	14.7903	B5	83	85	185	13.3333	B5	83	112	
185	14.7917	G3	55	80	187	13.3333	G3	55	112	
186	14.7917	G2	43	78	186	13.3333	G2	43	112	
187	14.7983	B4	71	82	183	13.3333	B4	71	112	
188	14.7983	G5	79	76	184	13.3333	G5	79	112	
189	15.0467	G3	55	78	188	13.5555	G3	55	112	
190	15.1429	C4	60	80	189	13.6667	C4	60	112	
