//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	11.2179	11.3985	E4	82	52	0	0	0	P1-1-1	0	0
1	11.2286	11.4626	G3	83	51	0	0	0	P1-1-6	0	-
2	11.2297	11.3878	E3	87	57	0	0	0	P1-1-5	0	-
3	11.2308	11.4145	C3	91	54	0	0	0	P1-1-4	0	-
4	11.2318	11.4669	G2	81	53	0	0	0	P1-1-3	0	-
5	11.2329	11.4434	C2	83	54	0	0	0	P1-1-2	0	-
6	11.2414	11.4914	C4	73	37	0	0	0	P1-1-0	0	-
7	11.6432	11.7201	E4	80	63	0	0	444	P1-1-8	0	-
8	11.6442	11.7201	E3	85	60	0	0	444	P1-1-12	0	-
9	11.6453	11.719	C3	87	60	0	0	444	P1-1-11	0	-
10	11.6496	11.7404	G3	74	55	0	0	444	P1-1-13	0	-
11	11.6496	11.7222	C2	75	59	0	0	444	P1-1-9	0	-
12	11.6496	11.7511	G2	78	59	0	0	444	P1-1-10	0	-
13	11.6763	11.7169	C4	65	52	0	0	444	P1-1-7	0	-
14	11.8504	11.9402	E3	84	59	0	0	666	P1-1-19	0	-
15	11.8515	11.9305	C3	90	61	0	0	666	P1-1-18	0	-
16	11.8568	11.9402	E4	80	63	0	0	666	P1-1-15	0	-
17	11.859	11.9861	G2	72	54	0	0	666	P1-1-17	0	-
18	11.8622	11.9818	G3	74	57	0	0	666	P1-1-20	0	-
19	11.8686	11.9872	C4	70	56	0	0	666	P1-1-14	0	-
20	11.8686	11.9391	C2	75	55	0	0	666	P1-1-16	0	-
21	12.0865	12.2286	C3	92	55	0	0	888	P1-1-25	0	-
22	12.0887	12.235	E3	87	57	0	0	888	P1-1-26	0	-
23	12.0908	12.2233	E4	82	58	0	0	888	P1-1-22	0	-
24	12.094	12.2404	C2	82	52	0	0	888	P1-1-23	0	-
25	12.0961	12.4295	G3	82	28	0	0	888	P1-1-27	0	-
26	12.0993	12.2906	G2	77	47	0	0	888	P1-1-24	0	-
27	12.1058	12.3077	C4	77	44	0	0	888	P1-1-21	0	-
28	12.4914	12.5705	C3	81	59	0	0	1333	P1-1-32	0	-
29	12.4936	12.6068	G3	59	59	0	0	1333	P1-1-34	0	-
30	12.4936	12.5801	E3	82	60	0	0	1333	P1-1-33	0	-
31	12.4946	12.5919	E4	76	60	0	0	1333	P1-1-29	0	-
32	12.5	12.5887	G2	68	59	0	0	1333	P1-1-31	0	-
33	12.5011	12.579	C2	72	54	0	0	1333	P1-1-30	0	-
34	12.5075	12.6015	C4	70	56	0	0	1333	P1-1-28	0	-
35	12.6923	12.7585	C3	76	58	0	0	1555	P1-1-39	0	-
36	12.6976	12.8055	G2	67	59	0	0	1555	P1-1-38	0	-
37	12.7008	12.7831	E3	81	60	0	0	1555	P1-1-40	0	-
38	12.7062	12.8258	G3	68	59	0	0	1555	P1-1-41	0	-
39	12.7083	12.8034	E4	73	59	0	0	1555	P1-1-36	0	-
40	12.7137	12.7756	C2	66	61	0	0	1555	P1-1-37	0	-
41	12.719	12.8429	C4	67	52	0	0	1555	P1-1-35	0	-
42	12.8921	12.9808	C3	78	59	0	0	1777	P1-1-46	0	-
43	12.8942	12.937	E3	86	63	0	0	1777	P1-1-47	0	-
44	12.8974	12.969	G3	69	64	0	0	1777	P1-1-48	0	-
45	12.8996	12.9444	G2	61	62	0	0	1777	P1-1-45	0	-
46	12.9006	12.9391	C2	65	65	0	0	1777	P1-1-44	0	-
47	12.9038	12.9979	C4	42	63	0	0	1777	P1-1-42	0	-
48	12.907	12.9979	E4	73	64	0	0	1777	P1-1-43	0	-
49	13.1068	13.2446	C3	74	58	0	0	2000	P1-1-49	0	-
50	13.1955	13.312	E3	74	60	0	0	2111	P1-1-50	0	-
51	13.2906	13.3718	G3	74	63	0	0	2222	P1-1-51	0	-
52	13.3664	13.4925	C4	77	61	0	0	2333	P1-1-52	0	-
53	13.4626	13.5758	E4	77	64	0	0	2444	P1-1-53	0	-
54	13.5342	13.687	G4	75	61	0	0	2555	P1-1-54	0	-
55	13.6367	14.0107	B4	94	45	0	0	2666	P1-1-56	0	-
56	13.6485	13.9145	B3	90	56	0	0	2666	P1-1-55	0	-
57	14.047	14.1357	C5	91	60	0	0	3111	P1-1-58	0	-
58	14.047	14.1175	C4	90	64	0	0	3111	P1-1-57	0	-
59	14.2414	14.3087	C4	89	64	0	0	3333	P1-1-59	0	-
60	14.2468	14.3568	C5	90	59	0	0	3333	P1-1-60	0	-
61	14.4765	14.6998	G4	82	50	0	0	3555	P1-1-62	0	-
62	14.4775	14.5983	G2	94	59	0	0	3555	P1-1-66	0	-
63	14.4786	14.6453	B4	77	52	0	0	3555	P1-1-63	0	-
64	14.4797	14.6602	C#5	91	54	0	0	3555	P1-1-64	0	-
65	14.4808	14.5566	G1	83	62	0	0	3555	P1-1-65	0	-
66	14.484	14.6346	F4	96	56	0	0	3555	P1-1-61	0	-
67	14.9305	15.0406	G3	94	56	0	0	4000	P1-1-72	0	-
68	14.9327	15.0737	G2	88	58	0	0	4000	P1-1-71	0	-
69	14.9327	15.0951	D5	87	61	0	0	4000	P1-1-70	0	-
70	14.9327	15.0865	G4	84	59	0	0	4000	P1-1-68	0	-
71	14.9337	15.0384	F4	94	62	0	0	4000	P1-1-67	0	-
72	14.938	15.1175	B4	82	57	0	0	4000	P1-1-69	0	-
73	16.4273	16.6976	D4	84	36	0	0	5333	P1-1-73	0	-
74	16.4295	16.5555	F3	91	50	0	0	5333	P1-1-76	0	-
75	16.4305	16.6827	G3	87	42	0	0	5333	P1-1-77	0	-
76	16.4316	16.6848	G2	96	49	0	0	5333	P1-1-75	0	-
77	16.4359	16.7126	G1	89	33	0	0	5333	P1-1-74	0	-
78	16.4402	16.6228	B3	80	50	0	0	5333	P1-1-78	0	-
79	16.8493	16.9337	D4	73	57	0	0	5777	P1-1-79	0	-
80	16.8525	16.9337	G2	88	61	0	0	5777	P1-1-81	0	-
81	16.8536	16.9134	F3	81	47	0	0	5777	P1-1-82	0	-
82	16.8558	16.9626	B3	79	59	0	0	5777	P1-1-84	0	-
83	16.8568	16.9498	G3	82	55	0	0	5777	P1-1-83	0	-
84	16.8622	16.9434	G1	79	61	0	0	5777	P1-1-80	0	-
85	17.0577	17.141	F3	82	55	0	0	5999	P1-1-88	0	-
86	17.0619	17.1848	D4	80	52	0	0	5999	P1-1-85	0	-
87	17.063	17.1923	G3	79	45	0	0	5999	P1-1-89	0	-
88	17.063	17.1581	G2	88	60	0	0	5999	P1-1-87	0	-
89	17.0662	17.2094	B3	75	54	0	0	5999	P1-1-90	0	-
90	17.0769	17.1666	G1	80	60	0	0	5999	P1-1-86	0	-
91	17.2884	17.4124	F3	88	49	0	0	6222	P1-1-94	0	-
92	17.2895	17.4808	G3	74	46	0	0	6222	P1-1-95	0	-
93	17.2895	17.5737	G2	96	36	0	0	6222	P1-1-93	0	-
94	17.2895	17.531	D4	80	33	0	0	6222	P1-1-91	0	-
95	17.2906	17.4679	B3	72	49	0	0	6222	P1-1-96	0	-
96	17.2991	17.4263	G1	86	57	0	0	6222	P1-1-92	0	-
97	17.6816	17.7414	F3	77	57	0	0	6666	P1-1-100	0	-
98	17.6837	17.7532	G2	84	62	0	0	6666	P1-1-99	0	-
99	17.6859	17.7735	D4	73	54	0	0	6666	P1-1-97	0	-
100	17.6869	17.7649	G1	76	58	0	0	6666	P1-1-98	0	-
101	17.688	17.7799	G3	76	55	0	0	6666	P1-1-101	0	-
102	17.6891	17.7799	B3	75	57	0	0	6666	P1-1-102	0	-
103	17.875	17.9562	G2	81	60	0	0	6888	P1-1-105	0	-
104	17.8761	17.9679	F3	80	56	0	0	6888	P1-1-106	0	-
105	17.8782	18.0021	G3	69	55	0	0	6888	P1-1-107	0	-
106	17.8835	18.0096	B3	71	58	0	0	6888	P1-1-108	0	-
107	17.8846	17.9754	G1	73	58	0	0	6888	P1-1-104	0	-
108	17.8867	17.9946	D4	62	55	0	0	6888	P1-1-103	0	-
109	18.0684	18.109	G1	54	64	0	0	7111	P1-1-110	0	-
110	18.0758	18.1271	G2	75	61	0	0	7111	P1-1-111	0	-
111	18.0844	18.156	G3	72	61	0	0	7111	P1-1-113	0	-
112	18.0876	18.1688	B3	70	63	0	0	7111	P1-1-114	0	-
113	18.0876	18.1239	F3	84	65	0	0	7111	P1-1-112	0	-
114	18.0908	18.1816	D4	72	61	0	0	7111	P1-1-109	0	-
115	18.2959	18.4412	G3	80	56	0	0	7333	P1-1-115	0	-
116	18.3963	18.5128	B3	79	58	0	0	7444	P1-1-116	0	-
117	18.4818	18.5513	D4	81	63	0	0	7555	P1-1-117	0	-
118	18.5598	18.6816	F4	78	62	0	0	7666	P1-1-118	0	-
119	18.6485	18.7916	G4	76	54	0	0	7777	P1-1-119	0	-
120	18.7286	18.891	B4	72	61	0	0	7888	P1-1-120	0	-
121	18.8365	19.2008	C#5	92	58	0	0	7999	P1-1-122	0	-
122	18.8387	19.1592	C#4	97	57	0	0	7999	P1-1-121	0	-
123	19.2596	19.3344	D5	89	65	0	0	8444	P1-1-124	0	-
124	19.2607	19.3301	D4	88	63	0	0	8444	P1-1-123	0	-
125	19.4637	19.5342	D4	90	62	0	0	8666	P1-1-125	0	-
126	19.4637	19.5587	D5	92	57	0	0	8666	P1-1-126	0	-
127	19.7062	19.8536	G4	79	54	0	0	8888	P1-1-128	0	-
128	19.7062	19.8258	Eb4	97	55	0	0	8888	P1-1-127	0	-
129	19.7072	19.7767	C2	80	60	0	0	8888	P1-1-131	0	-
130	19.7072	19.8525	Eb5	88	59	0	0	8888	P1-1-130	0	-
131	19.7072	19.8141	C3	91	53	0	0	8888	P1-1-133	0	-
132	19.7137	19.7895	G2	80	62	0	0	8888	P1-1-132	0	-
133	19.7201	19.9017	C5	62	33	0	0	8888	P1-1-129	0	-
134	20.156	20.2799	E5	89	64	0	0	9333	P1-1-137	0	-
135	20.1592	20.3365	G4	88	60	0	0	9333	P1-1-135	0	-
136	20.1592	20.251	C4	93	62	0	0	9333	P1-1-140	0	-
137	20.1602	20.2788	E4	93	63	0	0	9333	P1-1-134	0	-
138	20.1634	20.2874	C3	86	62	0	0	9333	P1-1-138	0	-
139	20.1699	20.3376	C5	76	57	0	0	9333	P1-1-136	0	-
140	20.8397	20.9102	G3	59	58	0	0	9999	P1-1-141	0	-
141	20.9199	21.0192	C4	66	62	0	0	10111	P1-1-142	0	-
142	20.9978	21.0449	E4	69	67	0	0	10222	P1-1-143	0	-
143	21.1015	21.2724	G4	80	42	0	0	10333	P1-1-144	0	-
144	21.1805	21.2852	C5	78	62	0	0	10444	P1-1-145	0	-
145	21.2382	21.3066	E5	72	64	0	0	10555	P1-1-146	0	-
146	21.3557	21.6207	E5	74	32	0	0	10666	P1-1-148	0	-
147	21.3568	22.0801	C2	83	50	0	0	10666	P1-1-150	0	-
148	21.3579	22.0288	C3	84	58	0	0	10666	P1-1-151	0	-
149	21.3632	21.5213	G4	87	57	0	0	10666	P1-1-147	0	-
150	21.3675	21.5737	G5	84	53	0	0	10666	P1-1-149	0	-
151	21.7831	21.828	G4	81	65	0	0	11111	P1-1-152	0	-
152	21.7884	21.8568	E5	76	62	0	0	11111	P1-1-153	0	-
153	21.7895	21.8419	G5	74	56	0	0	11111	P1-1-154	0	-
154	21.9989	22.0737	G4	82	62	0	0	11333	P1-1-155	0	-
155	22.001	22.0972	E5	79	62	0	0	11333	P1-1-156	0	-
156	22.0096	22.0812	G5	72	50	0	0	11333	P1-1-157	0	-
157	22.2318	22.6998	G5	86	57	0	0	11555	P1-1-160	0	-
158	22.2318	22.6934	G4	87	60	0	0	11555	P1-1-158	0	-
159	22.234	22.7286	D5	80	57	0	0	11555	P1-1-159	0	-
160	22.235	22.328	B2	86	64	0	0	11555	P1-1-162	0	-
161	22.2361	22.2991	B1	78	58	0	0	11555	P1-1-161	0	-
162	22.6528	22.7126	B3	76	61	0	0	12000	P1-1-164	0	-
163	22.6538	22.7265	B2	77	61	0	0	12000	P1-1-163	0	-
164	22.8451	22.9359	G5	83	62	0	0	12222	P1-1-167	0	-
165	22.8461	22.9177	B3	86	61	0	0	12222	P1-1-169	0	-
166	22.8461	22.8867	G4	81	63	0	0	12222	P1-1-165	0	-
167	22.8536	22.8921	D5	80	65	0	0	12222	P1-1-166	0	-
168	22.859	22.9401	B2	75	61	0	0	12222	P1-1-168	0	-
169	23.0748	23.2745	C5	88	55	0	0	12444	P1-1-170	0	-
170	23.0758	23.2927	C6	86	52	0	0	12444	P1-1-172	0	-
171	23.079	23.4647	G5	82	28	0	0	12444	P1-1-171	0	-
172	23.0876	23.157	A3	84	63	0	0	12444	P1-1-174	0	-
173	23.094	23.2019	A2	79	62	0	0	12444	P1-1-173	0	-
174	23.484	23.5748	C6	77	62	0	0	12888	P1-1-177	0	-
175	23.4936	23.5897	D2	64	62	0	0	12888	P1-1-178	0	-
176	23.4936	23.5662	C5	85	62	0	0	12888	P1-1-175	0	-
177	23.4946	23.6015	F#5	82	63	0	0	12888	P1-1-176	0	-
178	23.4978	23.5908	D3	79	62	0	0	12888	P1-1-179	0	-
179	23.6966	23.7884	C5	83	57	0	0	13111	P1-1-180	0	-
180	23.6976	23.8248	F#5	71	62	0	0	13111	P1-1-181	0	-
181	23.6976	23.7884	C6	80	60	0	0	13111	P1-1-182	0	-
