//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.504687	0.576562	C4	87	69	0	0	0	P1-1-6	0	0
1	0.51625	0.580625	C3	83	69	0	0	0	P1-1-3	0	-
2	0.51625	0.624375	Eb4	89	67	0	0	0	P1-1-0	0	-
3	0.51625	0.614062	C5	93	68	0	0	0	P1-1-2	0	-
4	0.52125	0.59125	Eb3	80	68	0	0	0	P1-1-4	0	-
5	0.52125	0.598437	G3	82	68	0	0	0	P1-1-5	0	-
6	0.52125	0.636875	G4	89	66	0	0	0	P1-1-1	0	-
7	0.91	1.035	G4	68	63	0	0	532	P1-1-7	0	-
8	1.00062	1.16312	Eb5	97	65	0	0	609	P1-1-8	0	-
9	1.20469	1.29937	C5	84	67	0	0	837	P1-1-9	0	-
10	1.26937	1.46094	G5	101	65	0	0	913	P1-1-10	0	-
11	1.46719	1.54125	Eb5	85	68	0	0	1142	P1-1-11	0	-
12	1.52969	1.67875	C6	91	65	0	0	1218	P1-1-12	0	-
13	1.72656	1.79937	G5	86	68	0	0	1446	P1-1-13	0	-
14	1.77656	1.83594	Eb6	96	71	0	0	1522	P1-1-14	0	-
15	2.06312	2.15375	Eb6	94	68	0	0	1827	P1-1-15	0	-
16	2.59437	2.65063	Eb4	56	65	0	0	2436	P1-1-19	0	-
17	2.59844	2.65562	C4	54	64	0	0	2436	P1-1-18	0	-
18	2.59844	2.65562	C5	63	66	0	0	2436	P1-1-17	0	-
19	2.60875	2.65063	G4	53	66	0	0	2436	P1-1-16	0	-
20	2.93687	3.2775	C5	60	55	0	0	2741	P1-1-21	0	-
21	2.94625	3.39625	Eb4	44	50	0	0	2741	P1-1-23	0	-
22	2.95063	3.41938	C4	38	48	0	0	2741	P1-1-22	0	-
23	2.95063	3.29219	G4	36	49	0	0	2741	P1-1-20	0	-
24	3.45875	3.51625	B4	64	66	0	0	3350	P1-1-25	0	-
25	3.46312	3.49	D4	54	68	0	0	3350	P1-1-26	0	-
26	3.47438	3.51188	F4	47	65	0	0	3350	P1-1-27	0	-
27	3.47875	3.52875	G4	41	61	0	0	3350	P1-1-24	0	-
28	3.765	3.96812	B4	96	64	0	0	3654	P1-1-30	0	-
29	3.76937	3.91719	F4	82	64	0	0	3654	P1-1-28	0	-
30	3.76937	3.97344	G#4	92	64	0	0	3654	P1-1-29	0	-
31	3.77875	3.8725	D3	76	66	0	0	3654	P1-1-31	0	-
32	3.77875	3.90375	F3	68	63	0	0	3654	P1-1-32	0	-
33	3.77875	3.88062	D4	95	68	0	0	3654	P1-1-35	0	-
34	3.78281	3.90781	G#3	75	64	0	0	3654	P1-1-33	0	-
35	3.78281	3.92125	B3	87	65	0	0	3654	P1-1-34	0	-
36	4.19125	4.27875	B4	83	67	0	0	4187	P1-1-36	0	-
37	4.27438	4.4225	F5	100	66	0	0	4263	P1-1-37	0	-
38	4.46719	4.56	D5	81	66	0	0	4492	P1-1-38	0	-
39	4.5275	4.66312	B5	99	67	0	0	4568	P1-1-39	0	-
40	4.69	4.79937	F5	84	66	0	0	4796	P1-1-40	0	-
41	4.76094	4.97969	D6	103	65	0	0	4873	P1-1-41	0	-
42	4.95781	5.035	B5	79	67	0	0	5101	P1-1-42	0	-
43	5.00469	5.06	F6	94	71	0	0	5177	P1-1-43	0	-
44	5.315	5.41812	F6	94	68	0	0	5482	P1-1-44	0	-
45	5.88813	5.94437	D5	57	65	0	0	6091	P1-1-46	0	-
46	5.89531	5.97437	G#4	44	60	0	0	6091	P1-1-49	0	-
47	5.90062	5.96	D4	42	61	0	0	6091	P1-1-47	0	-
48	5.90062	5.97437	F4	40	59	0	0	6091	P1-1-48	0	-
49	5.90062	5.96406	B4	47	62	0	0	6091	P1-1-45	0	-
50	6.22875	6.72125	B4	49	51	0	0	6395	P1-1-50	0	-
