// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.508814	C5	72	89	2	0	C5	72	96	
1	0.51282	G4	67	81	1	0	G4	67	96	
2	0.514155	Eb4	63	81	0	0	Eb4	63	96	
3	0.524839	C3	48	75	3	0	C3	48	96	
4	0.528846	Eb3	51	75	4	0	Eb3	51	96	
5	0.528846	C4	60	77	6	0	C4	60	96	
6	0.531517	G3	55	76	5	0	G3	55	96	
7	1.05368	G4	67	87	7	0.532996	G4	67	96	
8	1.13248	Eb5	75	94	8	0.609138	Eb5	75	96	
9	1.32879	C5	72	88	9	0.837565	C5	72	96	
10	1.40358	G5	79	92	10	0.913707	G5	79	96	
11	1.58787	Eb5	75	95	11	1.14213	Eb5	75	96	
12	1.66934	C6	84	102	12	1.21828	C6	84	96	
13	1.87767	G5	79	84	13	1.4467	G5	79	96	
14	1.96581	Eb6	87	102	14	1.52284	Eb6	87	96	
15	2.37046	Eb6	87	95	15	1.82741	Eb6	87	96	
16	3.17307	C5	72	54	17	2.43655	C5	72	49	
17	3.19444	Eb4	63	32	19	2.43655	Eb4	63	49	
18	3.19578	G4	67	40	16	2.43655	G4	67	49	
19	3.20112	C4	60	38	18	2.43655	C4	60	49	
20	3.52564	C5	72	50	21	2.74112	C5	72	49	
21	3.55902	G4	67	43	20	2.74112	G4	67	49	
22	3.57238	Eb4	63	39	23	2.74112	Eb4	63	49	
23	3.58573	C4	60	39	22	2.74112	C4	60	49	
24	4.17468	G4	67	43	24	3.35026	G4	67	49	
25	4.18135	B4	71	55	25	3.35026	B4	71	49	
26	4.18402	F4	65	34	27	3.35026	F4	65	49	
27	4.2094	D4	62	38	26	3.35026	D4	62	49	
28	4.67147	B4	71	92	30	3.65483	B4	71	96	
29	4.67414	G#4	68	93	29	3.65483	G#4	68	96	
30	4.67948	F4	65	82	28	3.65483	F4	65	96	
31	4.68482	D3	50	79	31	3.65483	D3	50	96	
32	4.68883	G#3	56	75	33	3.65483	G#3	56	96	
33	4.68883	D4	62	80	35	3.65483	D4	62	96	
34	4.68883	B3	59	69	34	3.65483	B3	59	96	
35	4.70085	F3	53	77	32	3.65483	F3	53	96	
36	5.24171	B4	71	87	36	4.18782	B4	71	96	
37	5.31517	F5	77	100	37	4.26397	F5	77	96	
38	5.51282	D5	74	89	38	4.49239	D5	74	96	
39	5.58359	B5	83	99	39	4.56853	B5	83	96	
40	5.76522	F5	77	87	40	4.79696	F5	77	96	
41	5.84268	D6	86	99	41	4.8731	D6	86	96	
42	6.05368	B5	83	93	42	5.10153	B5	83	96	
43	6.13247	F6	89	102	43	5.17767	F6	89	96	
44	6.5024	F6	89	88	44	5.48224	F6	89	96	
45	7.17414	D5	74	60	46	6.09138	D5	74	49	
46	7.20352	B4	71	38	45	6.09138	B4	71	49	
47	7.22756	D4	62	39	47	6.09138	D4	62	49	
48	7.22756	G#4	68	34	49	6.09138	G#4	68	49	
49	7.24225	F4	65	40	48	6.09138	F4	65	49	
50	7.54673	D5	74	54	51	6.39595	D5	74	49	
51	7.56276	G#4	68	17	54	6.39595	G#4	68	49	
52	7.57879	B4	71	32	50	6.39595	B4	71	49	
53	7.60149	D4	62	35	52	6.39595	D4	62	49	
54	8.22916	Eb4	63	35	56	7.00509	Eb4	63	49	
55	8.23717	G4	67	30	57	7.00509	G4	67	49	
56	8.23717	C5	72	52	55	7.00509	C5	72	49	
57	8.50026	C5	72	47	58	7.30966	C5	72	49	
58	8.55768	Eb5	75	64	59	7.46131	Eb5	75	49	
59	8.6298	G5	79	69	60	7.61422	G5	79	49	
60	9.17467	F5	77	62	61	7.76651	F5	77	49	
61	9.28017	C4	60	47	65	7.91879	C4	60	49	
62	9.28284	Eb5	75	63	62	7.91879	Eb5	75	49	
63	9.29753	G3	55	34	64	7.91879	G3	55	49	
64	9.3002	Eb3	51	31	63	7.91879	Eb3	51	49	
65	9.71821	D5	74	57	66	8.22336	D5	74	49	
66	9.74091	F3	53	41	67	8.22336	F3	53	49	
67	9.75159	B3	59	33	69	8.22336	B3	59	49	
68	9.7556	G#3	56	29	68	8.22336	G#3	56	49	
69	10.3445	C5	72	68	70	8.8325	C5	72	49	
70	10.3539	C4	60	39	73	8.8325	C4	60	49	
