//Version: PianoRoll_v170101
0	0.504687	0.576562	C4	87	69	0
1	0.51625	0.580625	C3	83	69	0
2	0.51625	0.624375	Eb4	89	67	0
3	0.51625	0.614062	C5	93	68	0
4	0.52125	0.59125	Eb3	80	68	0
5	0.52125	0.598437	G3	82	68	0
6	0.52125	0.636875	G4	89	66	0
7	0.91	1.035	G4	68	63	0
8	1.00062	1.16312	Eb5	97	65	0
9	1.20469	1.29937	C5	84	67	0
10	1.26937	1.46094	G5	101	65	0
11	1.46719	1.54125	Eb5	85	68	0
12	1.52969	1.67875	C6	91	65	0
13	1.72656	1.79937	G5	86	68	0
14	1.77656	1.83594	Eb6	96	71	0
15	2.06312	2.15375	Eb6	94	68	0
16	2.59437	2.65063	Eb4	56	65	0
17	2.59844	2.65562	C4	54	64	0
18	2.59844	2.65562	C5	63	66	0
19	2.60875	2.65063	G4	53	66	0
20	2.93687	3.2775	C5	60	55	0
21	2.94625	3.39625	Eb4	44	50	0
22	2.95063	3.41938	C4	38	48	0
23	2.95063	3.29219	G4	36	49	0
24	3.45875	3.51625	B4	64	66	0
25	3.46312	3.49	D4	54	68	0
26	3.47438	3.51188	F4	47	65	0
27	3.47875	3.52875	G4	41	61	0
28	3.765	3.96812	B4	96	64	0
29	3.76937	3.91719	F4	82	64	0
30	3.76937	3.97344	G#4	92	64	0
31	3.77875	3.8725	D3	76	66	0
32	3.77875	3.90375	F3	68	63	0
33	3.77875	3.88062	D4	95	68	0
34	3.78281	3.90781	G#3	75	64	0
35	3.78281	3.92125	B3	87	65	0
36	4.19125	4.27875	B4	83	67	0
37	4.27438	4.4225	F5	100	66	0
38	4.46719	4.56	D5	81	66	0
39	4.5275	4.66312	B5	99	67	0
40	4.69	4.79937	F5	84	66	0
41	4.76094	4.97969	D6	103	65	0
42	4.95781	5.035	B5	79	67	0
43	5.00469	5.06	F6	94	71	0
44	5.315	5.41812	F6	94	68	0
45	5.88813	5.94437	D5	57	65	0
46	5.89531	5.97437	G#4	44	60	0
47	5.90062	5.96	D4	42	61	0
48	5.90062	5.97437	F4	40	59	0
49	5.90062	5.96406	B4	47	62	0
50	6.22875	6.72125	B4	49	51	0
51	6.22875	6.75875	D5	60	53	0
52	6.25375	6.67031	D4	36	48	0
53	6.25375	6.72125	F4	36	47	0
54	6.25375	6.70875	G#4	47	51	0
55	6.7525	6.8275	C5	66	65	0
56	6.75875	7.06937	Eb4	43	52	0
57	6.76719	7.05875	G4	43	52	0
58	6.95875	7.15562	C5	53	57	0
59	7.01406	7.22031	Eb5	50	56	0
60	7.08813	7.48281	G5	68	56	0
61	7.48281	7.59938	F5	70	63	0
62	7.53375	7.62875	C4	48	60	0
63	7.54844	7.74844	Eb3	48	56	0
64	7.5525	7.80563	G3	47	54	0
65	7.57875	7.81	Eb5	69	59	0
66	7.83375	8.01719	F3	46	56	0
67	7.83906	8.01187	B3	49	57	0
68	7.84844	8.32969	D5	65	54	0
69	7.86187	8.23813	G#3	43	51	0
70	8.32969	8.65375	G3	38	50	0
71	8.34219	8.61313	Eb3	43	53	0
72	8.34531	8.72125	C4	37	49	0
73	8.35062	8.39844	C5	58	66	0
74	8.50563	8.60375	G4	48	60	0
75	8.55375	8.74312	C5	54	57	0
76	8.61313	8.78281	Eb5	57	59	0
77	8.67344	9.03594	G5	73	58	0
78	9.0475	9.15875	F5	76	65	0
79	9.11094	9.20156	C5	79	66	0
80	9.11937	9.38281	G4	56	56	0
81	9.12656	9.34844	Eb4	58	57	0
82	9.12656	9.41	Eb5	85	61	0
83	9.39312	9.83062	G#4	67	55	0
84	9.39844	9.8775	F4	58	53	0
85	9.39844	9.86187	D5	86	58	0
86	9.4025	9.66094	B4	74	60	0
87	9.86719	9.91625	G4	61	66	0
88	9.88281	9.93688	C5	84	70	0
89	9.88687	9.94844	Eb4	51	63	0
90	10.0037	10.0922	G4	69	65	0
91	10.0631	10.1328	C5	85	69	0
92	10.1141	10.2413	Eb5	83	65	0
93	10.2088	10.34	G5	96	67	0
94	10.2109	10.3475	G4	94	66	0
95	10.5806	10.6109	F4	78	72	0
96	10.5806	10.6069	F5	95	75	0
97	10.6712	10.7587	C4	80	67	0
98	10.6756	10.8788	Eb3	79	62	0
99	10.6756	10.9131	G3	66	59	0
100	10.6891	11.1337	Eb4	97	60	0
101	10.6891	11.1381	Eb5	93	59	0
102	10.9306	11.5163	F3	79	56	0
103	10.9306	11.4337	B3	90	58	0
104	10.9391	11.5056	G#3	82	56	0
105	11.1953	11.2484	D4	94	71	0
106	11.1953	11.2538	D5	90	70	0
107	11.465	11.6516	Eb3	80	62	0
108	11.4694	11.7484	G3	76	59	0
109	11.4694	11.8994	C5	106	61	0
110	11.4744	11.9069	C4	101	61	0
111	11.7369	12.265	F3	96	59	0
112	11.7413	12.2556	D3	82	57	0
113	11.9975	12.0453	B3	91	71	0
114	11.9975	12.0537	B4	93	71	0
115	12.265	12.5016	C3	78	61	0
116	12.265	12.5462	Eb3	86	61	0
117	12.2694	12.6172	G#3	96	61	0
118	12.2694	12.5953	G#4	98	62	0
119	12.5859	12.9756	B2	88	59	0
120	12.5912	12.9662	D3	91	60	0
121	12.9212	12.9828	G3	95	71	0
122	12.9212	12.9712	G4	92	71	0
123	14.5984	14.6881	B3	41	58	0
124	14.6537	14.7109	D4	52	64	0
125	14.715	14.7725	F4	54	64	0
126	14.7766	14.8775	G#4	74	65	0
127	14.7975	14.9391	G#3	47	57	0
128	14.8047	14.9922	D3	39	53	0
129	14.8163	14.9462	B2	35	54	0
130	14.8881	14.96	G4	58	64	0
131	14.96	15.0516	F4	47	60	0
132	15.0587	15.1569	C3	47	59	0
133	15.0587	15.16	Eb4	54	61	0
134	15.0797	15.1569	Eb3	43	60	0
135	15.085	15.1641	G3	29	55	0
136	16.0462	16.1131	F3	52	63	0
137	16.1131	16.1788	G#3	61	65	0
138	16.1819	16.2328	D4	59	66	0
139	16.265	16.3506	F4	69	65	0
140	16.2744	16.4506	F2	61	59	0
141	16.2787	16.34	D3	60	65	0
142	16.2994	16.5025	G#2	58	58	0
143	16.3744	16.4087	Eb4	59	68	0
144	16.4256	16.5069	D4	59	63	0
145	16.5413	16.7391	G2	42	54	0
146	16.5516	16.7109	C4	46	56	0
147	16.5725	16.7453	C3	25	48	0
148	16.5819	16.7391	Eb3	40	55	0
149	17.6016	17.7141	G3	81	65	0
150	17.6681	17.7744	B3	84	66	0
151	17.7453	17.8494	D4	86	66	0
152	17.8131	17.885	G2	97	70	0
153	17.8141	17.8588	G1	86	71	0
154	17.8256	17.9631	F4	93	66	0
155	17.9131	17.9869	D4	81	68	0
156	18.0038	18.0578	B3	81	69	0
157	18.1462	18.2431	G2	14	45	0
158	18.1462	18.2225	C3	97	70	0
159	18.1462	18.2225	C4	85	68	0
160	18.1506	18.2225	C2	84	68	0
161	18.1556	18.2359	G3	87	68	0
162	18.16	18.2413	Eb2	78	67	0
163	18.16	18.2359	Eb3	89	69	0
164	18.5828	18.6609	C4	67	65	0
165	18.665	18.8641	G4	100	65	0
166	18.8788	18.9694	Eb4	84	67	0
167	18.9422	19.0963	C5	100	66	0
168	19.1337	19.2275	G4	86	67	0
169	19.1891	19.39	Eb5	102	65	0
170	19.3556	19.4744	C5	79	65	0
171	19.4244	19.4881	G3	98	71	0
172	19.4412	19.4962	C3	86	70	0
173	19.4412	19.4881	Eb3	88	71	0
174	19.4412	19.4881	G4	97	72	0
175	19.4412	19.4962	G5	98	72	0
176	19.7547	19.8275	B2	87	69	0
177	19.7547	19.8412	D3	65	64	0
178	19.7547	19.8275	G3	89	69	0
179	19.7547	19.8412	G4	99	69	0
180	19.7547	19.8162	G5	103	72	0
181	20.1975	20.2891	B3	72	65	0
182	20.2891	20.4725	G4	85	63	0
183	20.5069	20.6109	D4	79	65	0
184	20.5703	20.765	B4	100	65	0
185	20.7703	20.86	G4	83	67	0
186	20.8391	21.0275	D5	100	65	0
187	21.0275	21.1297	B4	84	66	0
188	21.0859	21.1494	G3	97	71	0
189	21.0953	21.1494	B2	81	69	0
190	21.0953	21.1537	G4	97	71	0
191	21.0953	21.1537	G5	103	72	0
192	21.0994	21.1381	D3	82	71	0
193	21.4087	21.5569	C3	81	64	0
194	21.4087	21.565	G3	94	65	0
195	21.4131	21.5744	Eb3	87	64	0
196	21.4131	21.5619	G4	93	65	0
197	21.4131	21.5119	G5	102	69	0
198	21.8641	21.9631	Eb4	74	65	0
199	21.9328	22.1453	G4	90	63	0
200	22.0038	22.0506	A4	27	57	0
201	22.1412	22.2244	Eb4	81	67	0
202	22.2025	22.3662	C5	99	66	0
203	22.3994	22.5025	G4	80	66	0
204	22.46	22.6641	Eb5	99	64	0
205	22.6359	22.7212	C5	83	67	0
206	22.7037	22.9703	G5	96	63	0
207	22.7109	22.7806	Eb3	85	69	0
208	22.7131	22.7712	C4	97	71	0
209	22.7172	22.7712	G3	80	69	0
210	22.9359	23.0338	Eb5	77	65	0
211	22.9891	23.0703	F3	78	67	0
212	22.9922	23.065	D4	104	71	0
213	22.9944	23.065	D5	104	71	0
214	22.9962	23.0819	G#3	89	68	0
215	23.29	23.36	F6	116	72	0
216	23.8444	23.8944	B4	108	73	0
217	23.8484	23.9225	D4	97	70	0
218	23.8556	23.9225	B3	90	70	0
219	23.86	23.9319	G3	81	68	0
220	24.1537	24.2162	D6	106	72	0
221	24.7453	24.8234	C4	96	69	0
222	24.7494	24.8141	C3	86	69	0
223	24.7494	24.8369	G3	79	66	0
224	24.7538	24.8328	Eb3	82	67	0
225	24.7587	24.8181	C5	105	72	0
226	25.1806	25.2569	C6	100	70	0
227	27.5056	29.16	Eb4	67	48	0
228	28.7609	29.5944	C#4	36	44	0
229	29.0663	29.3287	G4	39	52	0
230	29.3391	29.4766	Eb5	56	60	0
231	29.6244	30.4869	Eb4	36	44	0
232	29.6297	29.8797	Eb5	57	57	0
233	29.6453	30.2494	G#4	48	50	0
234	29.6506	30.4306	C4	39	46	0
235	30.2056	30.8412	Eb5	72	54	0
236	30.4922	31.3056	Bb3	40	46	0
237	30.4922	31.2537	C#4	40	46	0
238	30.4922	31.0703	G4	45	49	0
239	30.7516	31.01	F5	63	58	0
240	31.0391	31.6078	C#5	66	54	0
241	31.2944	31.6078	G#3	40	51	0
242	31.3056	31.6984	Eb4	36	48	0
243	31.6163	31.8234	B4	55	57	0
244	31.8725	31.9734	C5	66	63	0
245	32.1381	32.6994	C5	71	55	0
