//Version: PianoRoll_v170101
0	0.508125	1.27687	Eb5	61	51	0
1	1.6675	1.77063	G#1	31	54	0
2	1.71344	2.57281	Eb5	50	48	0
3	2.10906	2.25813	Eb3	46	57	0
4	2.13531	2.27687	G#4	43	56	0
5	2.28719	2.39469	G#3	46	59	0
6	2.30594	2.42281	C5	46	58	0
7	2.42281	2.51656	C4	40	58	0
8	2.4675	2.6425	Eb4	42	55	0
9	2.59469	2.68844	G#4	51	61	0
10	2.61437	2.67469	G#3	13	46	0
11	2.68406	2.75906	Eb3	45	60	0
12	2.71844	2.82781	C5	53	60	0
13	2.82781	3.19156	Eb5	64	56	0
14	2.8425	2.89781	G#2	49	63	0
15	2.96031	3.04156	Eb3	45	60	0
16	2.99344	3.04781	G#4	44	62	0
17	3.06844	3.15281	C5	44	59	0
18	3.08219	3.13625	G#3	45	62	0
19	3.14156	3.20094	C4	51	63	0
20	3.18531	3.2675	Eb4	41	59	0
21	3.28094	3.355	G#4	50	62	0
22	3.34656	3.41437	Eb3	46	61	0
23	3.37375	3.47594	C5	49	60	0
24	3.46656	3.7925	Eb5	67	57	0
25	3.47156	3.52594	G#2	50	63	0
26	3.57906	3.66531	Eb3	43	59	0
27	3.6175	3.67063	G#4	47	63	0
28	3.67063	3.76531	C5	53	61	0
29	3.68719	3.86437	G#3	49	57	0
30	3.75406	3.80187	C4	56	66	0
31	3.77781	3.88094	Eb4	54	61	0
32	3.88094	3.9675	G#4	64	64	0
33	3.92906	3.98625	Eb3	46	62	0
34	3.94969	4.09469	C5	58	60	0
35	4.04469	4.46031	Eb5	82	58	0
36	4.05594	4.11031	G#2	51	64	0
37	4.15594	4.25719	Eb3	47	59	0
38	4.18094	4.26125	G#4	39	58	0
39	4.25281	4.36031	C5	65	63	0
40	4.27781	4.44562	G#3	53	58	0
41	4.33406	4.38719	C4	59	66	0
42	4.35719	4.44969	Eb4	63	63	0
43	4.45812	4.54656	G#4	57	62	0
44	4.50281	4.58719	Eb3	43	59	0
45	4.53313	4.77062	C5	62	58	0
46	4.71656	4.85906	G#2	42	56	0
47	4.72063	4.87594	F5	88	65	0
48	4.89656	4.97687	G#4	62	64	0
49	4.90406	5.00406	Eb3	54	61	0
50	5.01531	5.08719	C5	51	62	0
51	5.04031	5.18531	G#3	47	57	0
52	5.08937	5.21125	Eb4	59	61	0
53	5.09781	5.14031	C4	52	65	0
54	5.18531	5.27781	G#4	61	63	0
55	5.24969	5.39656	C5	65	61	0
56	5.27062	5.32688	Eb3	37	60	0
57	5.35906	5.67781	Eb5	76	59	0
58	5.39156	5.47688	G#2	49	61	0
59	5.48844	5.56531	G#4	40	59	0
60	5.50812	5.61531	Eb3	42	57	0
61	5.56531	5.66344	C5	59	62	0
62	5.66344	5.78531	G#3	45	58	0
63	5.66344	5.81031	Eb4	54	59	0
64	5.72594	5.77781	C4	24	55	0
65	5.755	5.84781	G#4	58	62	0
66	5.83219	5.89562	Eb3	46	62	0
67	5.83937	5.97156	C5	55	60	0
68	5.94344	6.27062	Eb5	67	57	0
69	5.97375	6.03719	G#2	48	62	0
70	6.06844	6.14969	G#4	40	58	0
71	6.0925	6.1925	Eb3	47	59	0
72	6.15406	6.26219	C5	54	61	0
73	6.23219	6.35906	G#3	44	57	0
74	6.26219	6.42063	Eb4	52	58	0
75	6.28625	6.32906	C4	40	62	0
76	6.3675	6.43094	G#4	51	63	0
77	6.42469	6.48094	Eb3	37	60	0
78	6.45719	6.57781	C5	55	60	0
79	6.56844	6.92156	Eb5	62	56	0
80	6.57375	6.64781	G#2	45	60	0
81	6.6925	6.78312	Eb3	44	59	0
82	6.69969	6.77062	G#4	48	61	0
83	6.77062	6.87781	C5	51	60	0
84	6.84781	6.97688	G#3	42	56	0
85	6.89656	7.07469	Eb4	44	55	0
86	6.91031	6.96031	C4	27	56	0
87	7.02781	7.07688	G#4	44	62	0
88	7.06969	7.13094	Eb3	34	58	0
89	7.08094	7.26844	C5	49	56	0
90	7.24344	7.36844	G#2	47	58	0
91	7.25719	7.66531	Eb5	63	55	0
92	7.41844	7.52281	Bb4	51	60	0
93	7.42781	7.54875	Eb3	52	59	0
94	7.53219	7.59563	C#5	53	63	0
95	7.56438	7.67781	G3	49	59	0
96	7.61531	7.72594	Eb4	55	61	0
97	7.63094	7.67063	C#4	46	64	0
98	7.71531	7.80812	Bb4	53	61	0
99	7.74156	7.80812	Eb3	42	60	0
100	7.76219	7.89969	C#5	61	61	0
101	7.85406	8.17156	Eb5	82	60	0
102	7.86344	7.92156	G#2	56	64	0
103	7.98	8.06125	Eb3	50	61	0
104	7.99875	8.07062	Bb4	51	62	0
105	8.05719	8.15281	C#5	67	64	0
106	8.09875	8.16344	G3	47	62	0
107	8.14156	8.19469	C#4	52	64	0
108	8.15281	8.23	Eb4	65	65	0
109	8.23937	8.36656	Bb4	60	61	0
110	8.26219	8.33219	Eb3	45	61	0
111	8.28719	8.43625	C#5	68	62	0
112	8.38	8.54562	F5	90	64	0
113	8.39656	8.45906	G#2	58	64	0
114	8.52375	8.60594	Eb3	54	62	0
115	8.52375	8.60406	Bb4	60	63	0
116	8.59344	8.71031	C#5	64	62	0
117	8.64469	8.71031	G3	45	61	0
118	8.68	8.73219	C#4	53	64	0
119	8.71031	8.79156	Eb4	61	64	0
120	8.79156	8.91344	Bb4	59	61	0
121	8.82281	8.90406	Eb3	39	58	0
122	8.85906	9.04969	C#5	72	61	0
123	8.95812	9.33938	Eb5	90	60	0
124	8.96656	9.05406	G#2	59	63	0
125	9.08625	9.18938	Bb4	67	63	0
126	9.10187	9.22375	Eb3	46	58	0
127	9.18531	9.31219	C#5	69	63	0
128	9.24344	9.31656	G3	40	59	0
129	9.27469	9.35812	Eb4	70	65	0
130	9.30719	9.36531	C#4	50	63	0
131	9.37375	9.48844	Bb4	61	62	0
132	9.45594	9.5675	Eb3	47	59	0
133	9.47906	9.52281	C#5	67	68	0
134	9.67375	10.0237	G#2	58	55	0
135	9.78937	10.0853	Bb5	87	61	0
136	10.0675	10.18	Eb3	51	60	0
137	10.0894	10.155	C5	41	60	0
138	10.1728	10.2791	Eb5	47	59	0
139	10.2206	10.3091	G#3	53	61	0
140	10.3019	10.3478	C4	49	64	0
141	10.3434	10.3778	Eb4	44	64	0
142	10.4341	10.5903	C5	58	59	0
143	10.5134	10.6197	Eb5	63	63	0
144	10.5206	10.5644	Eb3	26	57	0
145	10.6091	10.7778	G#5	85	64	0
146	10.6144	10.6903	G#2	52	62	0
147	10.7112	10.8291	Eb3	46	58	0
148	10.7322	10.7862	C5	59	65	0
149	10.7822	10.8634	Eb5	67	65	0
150	10.8519	11.0103	G#3	52	58	0
151	10.9028	10.9372	Eb4	63	69	0
152	10.9228	10.9634	C4	43	63	0
153	10.9956	11.1184	C5	70	63	0
154	11.0416	11.1134	Eb3	45	61	0
155	11.0644	11.1822	Eb5	70	63	0
156	11.1666	11.2978	G#5	80	64	0
157	11.1872	11.2934	G#2	49	59	0
158	11.2822	11.3581	C5	68	65	0
159	11.3541	11.4197	E3	27	55	0
160	11.3916	11.4362	E5	63	67	0
161	11.4987	11.5447	E4	61	67	0
162	11.5166	11.6091	G#3	17	47	0
163	11.6041	11.7278	C5	61	61	0
164	11.6769	11.7697	E3	39	57	0
165	11.6809	11.8322	E5	60	60	0
166	11.8144	11.9434	G#5	73	63	0
167	11.8322	11.9394	G#2	52	60	0
168	11.9237	11.9956	C5	54	63	0
169	11.9581	12.0903	E3	49	58	0
170	12.0153	12.0903	E5	62	64	0
171	12.1278	12.2278	G#3	43	58	0
172	12.1478	12.2091	E4	60	65	0
173	12.2697	12.3103	E3	44	63	0
174	12.2778	12.3863	C5	60	62	0
175	12.3903	12.605	E5	62	58	0
176	12.5675	12.6987	C#2	53	59	0
177	12.5809	12.9603	G#5	71	57	0
178	12.7591	12.8434	C#5	51	61	0
179	12.8559	12.9528	F5	63	63	0
180	12.9175	12.9675	G#3	60	66	0
181	12.9603	13.0591	G#4	57	62	0
182	12.9987	13.0737	C#4	51	62	0
183	13.0456	13.1291	C#5	63	64	0
184	13.0988	13.1675	G#3	50	62	0
185	13.1216	13.2653	F5	65	61	0
186	13.2112	13.5278	G#5	87	60	0
187	13.2278	13.2997	C#3	56	63	0
188	13.3353	13.4259	C#5	55	62	0
189	13.3603	13.4675	G#3	47	59	0
190	13.4309	13.5166	F5	66	64	0
191	13.5072	13.6028	G#4	60	63	0
192	13.5122	13.5653	F4	55	65	0
193	13.5862	13.6738	C#5	65	64	0
194	13.6559	13.7278	G#3	49	62	0
195	13.6603	13.8237	F5	69	61	0
196	13.7559	14.0728	G#5	92	61	0
197	13.7666	13.83	C#3	60	65	0
198	13.8747	13.9675	C#5	68	64	0
199	13.8884	13.9872	G#3	59	62	0
200	13.9603	14.0519	F5	68	64	0
201	13.9947	14.1362	C#4	56	59	0
202	14.0372	14.0728	F4	55	67	0
203	14.0497	14.1228	G#4	66	65	0
204	14.1278	14.1903	C#5	65	66	0
205	14.1716	14.2447	G#3	58	64	0
206	14.1853	14.3862	F5	74	61	0
207	14.2956	14.3966	C#3	68	64	0
208	14.2997	14.4987	Bb5	92	64	0
209	14.4059	14.4666	G3	56	64	0
210	14.4216	14.5175	C#5	73	65	0
211	14.4894	14.5841	F5	63	63	0
212	14.5331	14.7197	C#4	49	56	0
213	14.5916	14.6872	G4	66	64	0
214	14.6028	14.6644	F4	58	65	0
215	14.68	14.8019	C#5	73	64	0
216	14.7831	14.8572	F5	80	67	0
217	14.8122	14.9269	G3	46	58	0
218	14.9559	15.1916	C3	62	58	0
219	15.0403	15.1591	C6	84	65	0
220	15.2456	15.3528	G3	52	60	0
221	15.2978	15.3487	C5	62	66	0
222	15.3487	15.4362	F5	57	62	0
223	15.3822	15.455	C4	49	62	0
224	15.4497	15.5322	G4	61	64	0
225	15.5322	15.6122	C5	69	65	0
226	15.5394	15.6081	G3	43	60	0
227	15.5466	15.6081	F5	60	65	0
228	15.655	15.755	C3	61	62	0
229	15.6612	15.8122	Bb5	89	65	0
230	15.7903	15.8747	C5	61	63	0
231	15.7925	15.9134	G3	51	59	0
232	15.8653	15.9591	E5	62	63	0
233	15.8997	15.9769	C4	53	62	0
234	15.9197	15.9863	F#5	16	48	0
235	15.9519	16.0528	G4	68	64	0
236	15.9822	16.0841	E4	58	62	0
237	16.0434	16.1822	C5	65	61	0
238	16.0872	16.2134	E5	73	63	0
239	16.1009	16.1425	G3	41	62	0
240	16.2009	16.4028	F3	55	57	0
241	16.2028	16.5134	G#5	88	61	0
242	16.3309	16.4456	G#3	51	60	0
243	16.3362	16.4528	C5	60	61	0
244	16.4184	16.5956	C4	54	58	0
245	16.4184	16.5384	F5	68	63	0
246	16.4966	16.6009	G#4	73	64	0
247	16.5041	16.5519	F4	47	63	0
248	16.6166	16.6612	G#3	51	65	0
249	16.6259	16.7278	C5	61	62	0
250	16.6884	16.7541	F5	66	66	0
251	16.8572	17.1291	F5	78	60	0
252	16.8612	16.9916	B2	58	60	0
253	17.0153	17.0956	B4	54	62	0
254	17.0278	17.1134	F3	56	62	0
255	17.0997	17.1622	Eb5	58	64	0
256	17.1572	17.3112	G#3	41	55	0
257	17.1666	17.2747	F4	53	60	0
258	17.1737	17.2278	Eb4	55	65	0
259	17.2603	17.3666	B4	56	61	0
260	17.305	17.4028	F3	41	58	0
261	17.3478	17.4831	Eb5	59	60	0
262	17.4394	17.5684	Bb2	58	60	0
263	17.4447	17.7175	F5	85	61	0
264	17.5862	17.6634	F3	54	62	0
265	17.5997	17.6831	Bb4	59	63	0
266	17.6634	17.7488	Eb5	59	63	0
267	17.6831	17.8666	G#3	48	56	0
268	17.7434	17.7853	Eb4	52	65	0
269	17.7434	17.8434	F4	54	61	0
270	17.8322	17.9363	Bb4	66	63	0
