//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
126	9.10187	9.22375	Eb3	46	58	0	0	7019	P1-1-136	0	-
127	9.18531	9.31219	C#5	69	63	0	0	7115	P1-1-137	0	-
128	9.24344	9.31656	G3	40	59	0	0	7115	P1-1-138	0	-
129	9.27469	9.35812	Eb4	70	65	0	0	7211	P1-1-139	0	-
130	9.30719	9.36531	C#4	50	63	0	0	7211	P1-1-140	0	-
131	9.37375	9.48844	Bb4	61	62	0	0	7307	P1-1-141	0	-
132	9.45594	9.5675	Eb3	47	59	0	0	7403	P1-1-144	0	-
133	9.47906	9.52281	C#5	67	68	0	0	7403	P1-1-143	0	-
134	9.67375	10.0237	G#2	58	55	0	0	7500	P1-1-146	0	-
135	9.78937	10.0853	Bb5	87	61	0	0	7500	P1-1-145	0	-
136	10.0675	10.18	Eb3	51	60	0	0	7596	P1-1-148	0	-
137	10.0894	10.155	C5	41	60	0	0	7596	P1-1-147	0	-
138	10.1728	10.2791	Eb5	47	59	0	0	7692	P1-1-149	0	-
139	10.2206	10.3091	G#3	53	61	0	0	7692	P1-1-150	0	-
140	10.3019	10.3478	C4	49	64	0	0	7788	P1-1-152	0	-
141	10.3434	10.3778	Eb4	44	64	0	0	7788	P1-1-151	0	-
142	10.4341	10.5903	C5	58	59	0	0	7884	P1-1-153	0	-
143	10.5134	10.6197	Eb5	63	63	0	0	7980	P1-1-155	0	-
144	10.5206	10.5644	Eb3	26	57	0	0	7980	P1-1-156	0	-
145	10.6091	10.7778	G#5	85	64	0	0	8076	P1-1-157	0	-
146	10.6144	10.6903	G#2	52	62	0	0	8076	P1-1-158	0	-
147	10.7112	10.8291	Eb3	46	58	0	0	8173	P1-1-160	0	-
148	10.7322	10.7862	C5	59	65	0	0	8173	P1-1-159	0	-
149	10.7822	10.8634	Eb5	67	65	0	0	8269	P1-1-161	0	-
150	10.8519	11.0103	G#3	52	58	0	0	8269	P1-1-162	0	-
151	10.9028	10.9372	Eb4	63	69	0	0	8365	P1-1-163	0	-
152	10.9228	10.9634	C4	43	63	0	0	8365	P1-1-164	0	-
153	10.9956	11.1184	C5	70	63	0	0	8461	P1-1-165	0	-
154	11.0416	11.1134	Eb3	45	61	0	0	8557	P1-1-168	0	-
155	11.0644	11.1822	Eb5	70	63	0	0	8557	P1-1-167	0	-
156	11.1666	11.2978	G#5	80	64	0	0	8653	P1-1-169	0	-
157	11.1872	11.2934	G#2	49	59	0	0	8653	P1-1-170	0	-
158	11.2822	11.3581	C5	68	65	0	0	8750	P1-1-171	0	-
159	11.3541	11.4197	E3	27	55	0	0	8750	P1-1-172	0	-
160	11.3916	11.4362	E5	63	67	0	0	8846	P1-1-173	0	-
161	11.4987	11.5447	E4	61	67	0	0	8942	P1-1-175	0	-
162	11.5166	11.6091	G#3	17	47	0	0	9038	P1-1-178	0	-
163	11.6041	11.7278	C5	61	61	0	0	9038	P1-1-177	0	-
164	11.6769	11.7697	E3	39	57	0	0	9134	P1-1-180	0	-
165	11.6809	11.8322	E5	60	60	0	0	9134	P1-1-179	0	-
166	11.8144	11.9434	G#5	73	63	0	0	9230	P1-1-181	0	-
167	11.8322	11.9394	G#2	52	60	0	0	9230	P1-1-182	0	-
168	11.9237	11.9956	C5	54	63	0	0	9326	P1-1-183	0	-
169	11.9581	12.0903	E3	49	58	0	0	9326	P1-1-184	0	-
170	12.0153	12.0903	E5	62	64	0	0	9423	P1-1-185	0	-
171	12.1278	12.2278	G#3	43	58	0	0	9423	P1-1-186	0	-
172	12.1478	12.2091	E4	60	65	0	0	9519	P1-1-187	0	-
173	12.2697	12.3103	E3	44	63	0	0	9711	P1-1-192	0	-
174	12.2778	12.3863	C5	60	62	0	0	9615	P1-1-189	0	-
175	12.3903	12.605	E5	62	58	0	0	9711	P1-1-191	0	-
176	12.5675	12.6987	C#2	53	59	0	0	9807	P1-1-194	0	-
177	12.5809	12.9603	G#5	71	57	0	0	9807	P1-1-193	0	-
178	12.7591	12.8434	C#5	51	61	0	0	9903	P1-1-195	0	-
179	12.8559	12.9528	F5	63	63	0	0	10000	P1-1-197	0	-
180	12.9175	12.9675	G#3	60	66	0	0	10000	P1-1-198	1	-
181	12.9603	13.0591	G#4	57	62	0	0	10096	P1-1-199	0	-
182	12.9987	13.0737	C#4	51	62	0	0	10192	P1-1-202	0	-
183	13.0456	13.1291	C#5	63	64	0	0	10192	P1-1-201	0	-
184	13.0988	13.1675	G#3	50	62	0	0	10288	P1-1-204	0	-
185	13.1216	13.2653	F5	65	61	0	0	10288	P1-1-203	0	-
186	13.2112	13.5278	G#5	87	60	0	0	10384	P1-1-205	0	-
187	13.2278	13.2997	C#3	56	63	0	0	10384	P1-1-206	0	-
188	13.3353	13.4259	C#5	55	62	0	0	10480	P1-1-207	0	-
189	13.3603	13.4675	G#3	47	59	0	0	10480	P1-1-208	0	-
190	13.4309	13.5166	F5	66	64	0	0	10576	P1-1-209	0	-
191	13.5072	13.6028	G#4	60	63	0	0	10673	P1-1-211	0	-
192	13.5122	13.5653	F4	55	65	0	0	10673	P1-1-212	0	-
193	13.5862	13.6738	C#5	65	64	0	0	10769	P1-1-213	0	-
194	13.6559	13.7278	G#3	49	62	0	0	10865	P1-1-216	0	-
195	13.6603	13.8237	F5	69	61	0	0	10865	P1-1-215	0	-
196	13.7559	14.0728	G#5	92	61	0	0	10961	P1-1-217	0	-
197	13.7666	13.83	C#3	60	65	0	0	10961	P1-1-218	0	-
198	13.8747	13.9675	C#5	68	64	0	0	11057	P1-1-219	0	-
199	13.8884	13.9872	G#3	59	62	0	0	11057	P1-1-220	0	-
200	13.9603	14.0519	F5	68	64	0	0	11153	P1-1-221	0	-
201	13.9947	14.1362	C#4	56	59	0	0	11153	P1-1-222	0	-
202	14.0372	14.0728	F4	55	67	0	0	11250	P1-1-224	0	-
203	14.0497	14.1228	G#4	66	65	0	0	11250	P1-1-223	0	-
204	14.1278	14.1903	C#5	65	66	0	0	11346	P1-1-225	0	-
205	14.1716	14.2447	G#3	58	64	0	0	11442	P1-1-228	0	-
206	14.1853	14.3862	F5	74	61	0	0	11442	P1-1-227	0	-
207	14.2956	14.3966	C#3	68	64	0	0	11538	P1-1-230	0	-
208	14.2997	14.4987	Bb5	92	64	0	0	11538	P1-1-229	0	-
209	14.4059	14.4666	G3	56	64	0	0	11634	P1-1-232	0	-
210	14.4216	14.5175	C#5	73	65	0	0	11634	P1-1-231	0	-
211	14.4894	14.5841	F5	63	63	0	0	11730	P1-1-233	0	-
212	14.5331	14.7197	C#4	49	56	0	0	11730	P1-1-234	0	-
213	14.5916	14.6872	G4	66	64	0	0	11826	P1-1-235	0	-
214	14.6028	14.6644	F4	58	65	0	0	11826	P1-1-236	0	-
215	14.68	14.8019	C#5	73	64	0	0	11923	P1-1-237	0	-
216	14.7831	14.8572	F5	80	67	0	0	12019	P1-1-239	0	-
217	14.8122	14.9269	G3	46	58	0	0	12019	P1-1-240	0	-
218	14.9559	15.1916	C3	62	58	0	0	12115	P1-1-242	0	-
219	15.0403	15.1591	C6	84	65	0	0	12115	P1-1-241	0	-
220	15.2456	15.3528	G3	52	60	0	0	12211	P1-1-244	0	-
221	15.2978	15.3487	C5	62	66	0	0	12211	P1-1-243	0	-
222	15.3487	15.4362	F5	57	62	0	0	12307	P1-1-245	0	-
223	15.3822	15.455	C4	49	62	0	0	12307	P1-1-246	0	-
224	15.4497	15.5322	G4	61	64	0	0	12403	P1-1-247	0	-
225	15.5322	15.6122	C5	69	65	0	0	12500	P1-1-249	0	-
226	15.5394	15.6081	G3	43	60	0	0	12596	P1-1-252	0	-
227	15.5466	15.6081	F5	60	65	0	0	12596	P1-1-251	0	-
228	15.655	15.755	C3	61	62	0	0	12692	P1-1-254	0	-
229	15.6612	15.8122	Bb5	89	65	0	0	12692	P1-1-253	0	-
230	15.7903	15.8747	C5	61	63	0	0	12788	P1-1-255	0	-
231	15.7925	15.9134	G3	51	59	0	0	12788	P1-1-256	0	-
232	15.8653	15.9591	E5	62	63	0	0	12884	P1-1-257	0	-
233	15.8997	15.9769	C4	53	62	0	0	12884	P1-1-258	0	-
234	15.9197	15.9863	F#5	16	48	0	0	-1	*	3	-
235	15.9519	16.0528	G4	68	64	0	0	12980	P1-1-259	0	-
236	15.9822	16.0841	E4	58	62	0	0	12980	P1-1-260	0	-
237	16.0434	16.1822	C5	65	61	0	0	13076	P1-1-261	0	-
238	16.0872	16.2134	E5	73	63	0	0	13173	P1-1-263	0	-
239	16.1009	16.1425	G3	41	62	0	0	13173	P1-1-264	0	-
240	16.2009	16.4028	F3	55	57	0	0	13269	P1-1-266	0	-
241	16.2028	16.5134	G#5	88	61	0	0	13269	P1-1-265	0	-
242	16.3309	16.4456	G#3	51	60	0	0	13365	P1-1-268	0	-
243	16.3362	16.4528	C5	60	61	0	0	13365	P1-1-267	0	-
244	16.4184	16.5956	C4	54	58	0	0	13461	P1-1-270	0	-
245	16.4184	16.5384	F5	68	63	0	0	13461	P1-1-269	0	-
246	16.4966	16.6009	G#4	73	64	0	0	13557	P1-1-271	0	-
247	16.5041	16.5519	F4	47	63	0	0	13557	P1-1-272	0	-
248	16.6166	16.6612	G#3	51	65	0	0	13750	P1-1-276	0	-
249	16.6259	16.7278	C5	61	62	0	0	13653	P1-1-273	0	-
250	16.6884	16.7541	F5	66	66	0	0	13750	P1-1-275	0	-
251	16.8572	17.1291	F5	78	60	0	0	13846	P1-1-277	0	-
252	16.8612	16.9916	B2	58	60	0	0	13846	P1-1-278	0	-
253	17.0153	17.0956	B4	54	62	0	0	13942	P1-1-279	0	-
254	17.0278	17.1134	F3	56	62	0	0	13942	P1-1-280	0	-
255	17.0997	17.1622	Eb5	58	64	0	0	14038	P1-1-281	0	-
256	17.1572	17.3112	G#3	41	55	0	0	14038	P1-1-282	0	-
257	17.1666	17.2747	F4	53	60	0	0	14134	P1-1-283	0	-
258	17.1737	17.2278	Eb4	55	65	0	0	14134	P1-1-284	0	-
259	17.2603	17.3666	B4	56	61	0	0	14230	P1-1-285	0	-
260	17.305	17.4028	F3	41	58	0	0	14326	P1-1-288	0	-
261	17.3478	17.4831	Eb5	59	60	0	0	14326	P1-1-287	0	-
262	17.4394	17.5684	Bb2	58	60	0	0	14423	P1-1-290	0	-
263	17.4447	17.7175	F5	85	61	0	0	14423	P1-1-289	0	-
264	17.5862	17.6634	F3	54	62	0	0	14519	P1-1-292	0	-
265	17.5997	17.6831	Bb4	59	63	0	0	14519	P1-1-291	0	-
266	17.6634	17.7488	Eb5	59	63	0	0	14615	P1-1-293	0	-
267	17.6831	17.8666	G#3	48	56	0	0	14615	P1-1-294	0	-
268	17.7434	17.7853	Eb4	52	65	0	0	14711	P1-1-296	0	-
269	17.7434	17.8434	F4	54	61	0	0	14711	P1-1-295	0	-
270	17.8322	17.9363	Bb4	66	63	0	0	14807	P1-1-297	0	-
271	17.8997	17.9581	F3	45	62	0	0	14903	P1-1-300	0	-
272	17.9091	18.0581	Eb5	70	62	0	0	14903	P1-1-299	0	-
273	18.0028	18.1028	Bb2	59	62	0	0	15000	P1-1-302	0	-
274	18.0028	18.1728	G5	93	65	0	0	15000	P1-1-301	0	-
275	18.1291	18.2091	F3	42	59	0	0	15096	P1-1-304	0	-
276	18.1341	18.2269	Bb4	68	64	0	0	15096	P1-1-303	0	-
277	18.2041	18.2956	Eb5	66	64	0	0	15192	P1-1-305	0	-
278	18.2331	18.4091	G#3	48	56	0	0	15192	P1-1-306	0	-
279	18.2822	18.3153	Eb4	49	66	0	0	15288	P1-1-308	0	-
280	18.2822	18.3737	F4	62	63	0	0	15288	P1-1-307	0	-
281	18.3759	18.4947	Bb4	68	63	0	0	15384	P1-1-309	0	-
282	18.4291	18.5362	F3	47	59	0	0	15480	P1-1-312	0	-
283	18.455	18.6372	Eb5	68	60	0	0	15480	P1-1-311	0	-
284	18.5831	18.8612	Bb2	57	56	0	0	15576	P1-1-314	0	-
285	18.5872	18.7216	G#5	85	65	0	0	15576	P1-1-313	0	-
286	18.7122	18.8009	Bb4	71	65	0	0	15673	P1-1-315	0	-
287	18.7759	18.855	F3	49	61	0	0	15673	P1-1-316	0	-
288	18.7916	18.9081	D5	67	63	0	0	15769	P1-1-317	0	-
289	18.9081	18.9934	F4	64	64	0	0	15865	P1-1-319	0	-
290	18.9122	19.0362	G#3	46	58	0	0	15769	P1-1-318	0	-
291	18.9769	19.0706	G#4	70	65	0	0	15961	P1-1-321	0	-
292	19.055	19.1122	Bb4	76	68	0	0	16057	P1-1-323	0	-
293	19.1197	19.2019	F3	37	57	0	0	16057	P1-1-324	0	-
294	19.2091	19.6372	Bb4	87	59	0	0	16153	P1-1-325	0	-
295	19.2322	19.4612	Bb2	65	59	0	0	16153	P1-1-326	0	-
296	19.3853	19.5309	F4	55	59	0	0	16250	P1-1-327	0	-
297	19.4247	19.5144	F3	60	63	0	0	16250	P1-1-328	0	-
298	19.4822	19.5947	G#4	70	64	0	0	16346	P1-1-329	0	-
299	19.5309	19.6331	G#3	59	62	0	0	16346	P1-1-330	0	-
300	19.5778	19.8684	D4	66	57	0	0	16442	P1-1-332	0	-
301	19.6831	19.8634	F4	73	61	0	0	16538	P1-1-333	0	-
302	19.7791	19.9966	G#4	69	60	0	0	16538	P1-1-334	1	-
303	19.9259	20.3059	Bb4	89	60	0	0	16730	P1-1-337	0	-
304	19.9559	20.1197	Eb2	60	60	0	0	16730	P1-1-338	0	-
305	20.1144	20.2247	Eb4	63	62	0	0	16827	P1-1-339	0	-
306	20.1259	20.2497	Bb2	59	61	0	0	16827	P1-1-340	0	-
307	20.2134	20.3019	G#4	58	63	0	0	16923	P1-1-341	0	-
308	20.2809	20.4144	Eb3	42	56	0	0	16923	P1-1-342	0	-
309	20.2809	20.3925	C#4	61	62	0	0	17019	P1-1-344	0	-
310	20.3153	20.3831	G#3	60	64	0	0	17019	P1-1-343	1	-
311	20.3872	20.4831	Eb4	66	64	0	0	17115	P1-1-345	0	-
312	20.4309	20.5309	Bb2	55	61	0	0	17211	P1-1-348	0	-
313	20.4509	20.6072	G#4	78	63	0	0	17211	P1-1-347	0	-
314	20.5488	20.7822	C5	88	62	0	0	17307	P1-1-349	0	-
315	20.5697	20.6822	Eb2	62	62	0	0	17307	P1-1-350	0	-
316	20.6862	20.805	Eb4	59	61	0	0	17403	P1-1-351	0	-
317	20.7175	20.8247	Bb2	56	61	0	0	17403	P1-1-352	0	-
318	20.7728	20.8497	G#4	59	64	0	0	17500	P1-1-353	0	-
319	20.8341	20.9488	C4	62	62	0	0	17596	P1-1-355	1	-
320	20.8644	20.955	Eb3	44	59	0	0	17692	P1-1-358	0	-
321	20.9612	21.0706	Eb4	69	63	0	0	17692	P1-1-357	0	-
322	21.0041	21.0925	Bb2	49	60	0	0	17788	P1-1-360	0	-
323	21.0434	21.2081	G#4	63	60	0	0	17788	P1-1-359	0	-
324	21.1675	21.3122	Eb2	55	59	0	0	17884	P1-1-362	0	-
325	21.1716	21.3247	C#5	79	63	0	0	17884	P1-1-361	0	-
326	21.3103	21.4103	Eb4	60	62	0	0	17980	P1-1-363	0	-
327	21.3425	21.455	Bb2	45	58	0	0	17980	P1-1-364	0	-
328	21.4103	21.5416	G4	56	60	0	0	18077	P1-1-365	0	-
329	21.48	21.6122	Eb3	48	58	0	0	18077	P1-1-366	0	-
330	21.5684	21.6603	Bb3	54	61	0	0	18173	P1-1-367	0	-
331	21.6706	21.7456	C#4	50	62	0	0	18269	P1-1-369	0	-
332	21.7728	21.8103	Eb4	55	67	0	0	18365	P1-1-371	0	-
333	21.9081	22.1978	Eb2	50	54	0	0	18461	P1-1-374	0	-
334	21.9122	22.7613	Eb4	65	51	0	0	18461	P1-1-373	0	-
335	22.1206	22.2081	Bb3	49	61	0	0	18557	P1-1-375	0	-
336	22.1331	22.2216	Bb2	46	60	0	0	18557	P1-1-376	0	-
337	22.2447	22.3384	C#4	45	59	0	0	18653	P1-1-377	0	-
338	22.2728	22.3206	C#3	37	60	0	0	18653	P1-1-378	0	-
339	22.3675	22.4309	Eb3	40	60	0	0	18750	P1-1-379	0	-
340	22.3769	22.4988	G3	51	59	0	0	18750	P1-1-380	0	-
341	22.4778	22.5809	C#3	34	55	0	0	18846	P1-1-382	0	-
342	22.555	22.7019	Bb3	45	57	0	0	18846	P1-1-381	0	-
343	22.6456	22.6863	Bb2	42	63	0	0	18942	P1-1-384	0	-
344	22.7166	22.7497	C#4	43	64	0	0	18942	P1-1-383	0	-
345	23.0216	23.2497	G#1	39	52	0	0	19038	P1-1-386	0	-
346	23.1237	23.7019	Eb5	61	53	0	0	19038	P1-1-385	0	-
347	23.3706	23.4478	G#4	49	61	0	0	19134	P1-1-387	0	-
348	23.48	23.5466	Eb3	49	62	0	0	19134	P1-1-388	0	-
349	23.48	23.5916	C5	53	60	0	0	19230	P1-1-389	0	-
350	23.6009	23.6925	G#3	48	60	0	0	19230	P1-1-390	0	-
351	23.6144	23.68	Eb4	45	61	0	0	19327	P1-1-391	0	-
352	23.7122	23.7822	G#4	55	63	0	0	19423	P1-1-393	0	-
353	23.7175	23.7894	Eb3	45	61	0	0	19519	P1-1-396	0	-
354	23.7894	23.9072	C5	44	58	0	0	19519	P1-1-395	0	-
355	23.8791	23.93	G#2	48	63	0	0	19615	P1-1-398	0	-
356	23.8934	24.2497	Eb5	56	54	0	0	19615	P1-1-397	0	-
357	23.9925	24.0831	Eb3	45	59	0	0	19711	P1-1-400	0	-
358	24.0228	24.0872	G#4	45	61	0	0	19711	P1-1-399	0	-
359	24.0925	24.1903	C5	49	60	0	0	19807	P1-1-401	0	-
360	24.1103	24.2697	G#3	44	56	0	0	19807	P1-1-402	0	-
361	24.1863	24.2291	C4	36	61	0	0	19903	P1-1-404	0	-
362	24.2072	24.3059	Eb4	50	60	0	0	19903	P1-1-403	0	-
363	24.3184	24.3778	G#4	54	64	0	0	20000	P1-1-405	0	-
364	24.33	24.3831	Eb3	37	60	0	0	20096	P1-1-408	0	-
