//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.514155	0.741185	Eb5	52	58	0	0	0	P1-1-0	0	0
1	1.31811	2.02858	Eb5	56	32	0	0	576	P1-1-1	0	-
2	1.34615	1.52911	G#1	34	55	0	0	576	P1-1-2	0	-
3	1.71741	1.96982	G#4	41	43	0	0	673	P1-1-3	0	-
4	1.85497	2.09802	Eb3	50	28	0	0	673	P1-1-4	0	-
5	1.96314	2.1461	C5	50	59	0	0	769	P1-1-5	0	-
6	2.03125	2.11405	G#3	29	61	0	0	769	P1-1-6	0	-
7	2.15411	2.33306	Eb4	51	34	0	0	865	P1-1-7	0	-
8	2.17014	2.24225	C4	48	56	0	0	865	P1-1-8	0	-
9	2.29701	2.34775	G#3	42	62	0	0	961	P1-1-10	0	-
10	2.30502	2.50801	G#4	55	29	0	0	961	P1-1-9	0	-
11	2.41586	2.6242	Eb3	45	80	0	0	1057	P1-1-12	0	-
12	2.42521	2.53338	C5	50	56	0	0	1057	P1-1-11	0	-
13	2.54407	2.8125	Eb5	77	54	0	0	1153	P1-1-13	0	-
14	2.56009	2.60951	G#2	44	55	0	0	1153	P1-1-14	0	-
15	2.65758	2.84321	Eb3	24	34	0	0	1250	P1-1-16	0	-
16	2.71768	2.83253	G#4	47	59	0	0	1250	P1-1-15	0	-
17	2.83253	2.87526	G#3	28	50	0	0	1346	P1-1-18	0	-
18	2.84455	2.93536	C5	55	60	0	0	1346	P1-1-17	0	-
19	2.90197	2.94738	C4	50	59	0	0	1442	P1-1-20	0	-
20	2.94471	3.02217	Eb4	20	48	0	0	1442	P1-1-19	0	-
21	3.01015	3.23718	G#4	58	32	0	0	1538	P1-1-21	0	-
22	3.01682	3.05956	G#3	31	54	0	0	1538	P1-1-22	0	-
23	3.10096	3.44017	Eb3	48	37	0	0	1634	P1-1-24	0	-
24	3.1063	3.22916	C5	60	60	0	0	1634	P1-1-23	0	-
25	3.21447	3.61111	Eb5	85	49	0	0	1730	P1-1-25	0	-
26	3.21714	3.26389	G#2	53	64	0	0	1730	P1-1-26	0	-
27	3.36271	3.47623	G#4	68	61	0	0	1826	P1-1-27	0	-
28	3.46421	3.53632	G#3	11	35	0	0	1923	P1-1-30	0	-
29	3.48824	3.54834	C5	62	55	0	0	1923	P1-1-29	0	-
30	3.5016	3.54033	C4	61	57	0	0	2019	P1-1-32	0	-
31	3.51095	3.59775	Eb4	60	62	0	0	2019	P1-1-31	0	-
32	3.60443	3.7954	G#4	69	31	0	0	2115	P1-1-33	0	-
33	3.66586	3.84615	Eb3	53	80	0	0	2211	P1-1-36	0	-
34	3.6899	3.80208	C5	67	60	0	0	2211	P1-1-35	0	-
35	3.78739	4.10523	Eb5	82	50	0	0	2307	P1-1-37	0	-
36	3.79941	3.84481	G#2	54	65	0	0	2307	P1-1-38	0	-
37	3.91159	3.98905	Eb3	13	52	0	0	2403	P1-1-40	0	-
38	3.92628	4.04113	G#4	75	62	0	0	2403	P1-1-39	0	-
39	3.99038	4.03445	G#3	44	66	0	0	2500	P1-1-42	0	-
40	4.05315	4.11725	C5	66	55	0	0	2500	P1-1-41	0	-
41	4.06784	4.14797	Eb4	62	64	0	0	2596	P1-1-43	0	-
42	4.07452	4.10523	C4	54	58	0	0	2596	P1-1-44	0	-
43	4.15999	4.26415	G#4	67	52	0	0	2692	P1-1-45	0	-
44	4.16399	4.19738	G#3	43	59	0	0	2692	P1-1-46	0	-
45	4.23878	4.45112	Eb3	54	80	0	0	2788	P1-1-48	0	-
46	4.25747	4.40438	C5	61	58	0	0	2788	P1-1-47	0	-
47	4.35897	4.45913	G#2	59	63	0	0	2884	P1-1-50	0	-
48	4.36164	4.47916	F5	80	62	0	0	2884	P1-1-49	0	-
49	4.47916	4.60603	Eb3	24	52	0	0	2980	P1-1-52	0	-
50	4.50721	4.61805	G#4	64	64	0	0	2980	P1-1-51	0	-
51	4.62473	4.66746	G#3	36	51	0	0	3076	P1-1-54	0	-
52	4.64209	4.72889	C5	48	60	0	0	3076	P1-1-53	0	-
53	4.69017	4.7329	C4	52	61	0	0	3173	P1-1-56	0	-
54	4.7102	4.77297	Eb4	47	52	0	0	3173	P1-1-55	0	-
55	4.80635	4.99198	G#4	59	31	0	0	3269	P1-1-57	0	-
56	4.80902	4.85443	G#3	35	53	0	0	3269	P1-1-58	0	-
57	4.88381	5.2337	Eb3	46	37	0	0	3365	P1-1-60	0	-
58	4.90384	5.01201	C5	57	61	0	0	3365	P1-1-59	0	-
59	5.004	5.04807	G#2	54	65	0	0	3461	P1-1-62	0	-
60	5.01335	5.24439	Eb5	77	57	0	0	3461	P1-1-61	0	-
61	5.14957	5.25641	G#4	58	63	0	0	3557	P1-1-63	0	-
62	5.28178	5.31917	G#3	3	80	0	0	3653	P1-1-66	0	-
63	5.2978	5.35122	C5	50	64	0	0	3653	P1-1-65	0	-
64	5.30982	5.35122	C4	51	63	0	0	3750	P1-1-68	0	-
65	5.31784	5.43402	Eb4	48	36	0	0	3750	P1-1-67	0	-
66	5.39796	5.45806	G#3	17	44	0	0	3846	P1-1-70	0	-
67	5.42601	5.60363	G#4	57	36	0	0	3846	P1-1-69	0	-
68	5.48878	5.60229	Eb3	50	48	0	0	3942	P1-1-72	0	-
69	5.51282	5.59829	C5	51	57	0	0	3942	P1-1-71	0	-
70	5.60229	5.65437	G#2	50	64	0	0	4038	P1-1-74	0	-
71	5.61965	5.86671	Eb5	71	56	0	0	4038	P1-1-73	0	-
72	5.70245	5.80128	Eb3	30	55	0	0	4134	P1-1-76	0	-
73	5.75186	5.87473	G#4	56	62	0	0	4134	P1-1-75	0	-
74	5.90811	5.95886	C5	49	65	0	0	4230	P1-1-77	0	-
75	5.91479	5.94551	C4	54	59	0	0	4326	P1-1-80	0	-
76	5.94017	6.01896	Eb4	49	58	0	0	4326	P1-1-79	0	-
77	6.04033	6.17387	G#4	58	43	0	0	4423	P1-1-81	0	-
78	6.09241	6.24198	Eb3	41	80	0	0	4519	P1-1-84	0	-
79	6.13247	6.20325	C5	43	60	0	0	4519	P1-1-83	0	-
80	6.20058	6.23397	G#2	42	64	0	0	4615	P1-1-86	0	-
81	6.20726	6.44764	Eb5	66	59	0	0	4615	P1-1-85	0	-
82	6.34615	6.45432	G#4	58	61	0	0	4711	P1-1-87	0	-
83	6.43028	6.49305	G#3	19	37	0	0	4807	P1-1-90	0	-
84	6.4837	6.52911	C4	58	63	0	0	4903	P1-1-92	0	-
85	6.48637	6.55315	C5	47	61	0	0	4807	P1-1-89	0	-
86	6.5251	6.61725	Eb4	42	52	0	0	4903	P1-1-91	0	-
87	6.61725	6.80555	G#4	63	33	0	0	5000	P1-1-93	0	-
88	6.65598	6.79219	Eb3	44	57	0	0	5096	P1-1-96	0	-
89	6.7134	6.81623	C5	47	62	0	0	5096	P1-1-95	0	-
90	6.8189	6.90704	G#2	47	62	0	0	5192	P1-1-98	0	-
91	6.84428	7.11137	Eb5	67	61	0	0	5192	P1-1-97	0	-
92	6.97782	7.06196	Eb3	51	51	0	0	5288	P1-1-100	0	-
93	7.05261	7.11805	Bb4	51	57	0	0	5288	P1-1-99	0	-
94	7.07665	7.15411	G3	47	59	0	0	5384	P1-1-102	0	-
95	7.13007	7.21287	C#5	60	66	0	0	5384	P1-1-101	0	-
96	7.19551	7.24492	C#4	56	65	0	0	5480	P1-1-104	0	-
97	7.20886	7.28365	Eb4	51	60	0	0	5480	P1-1-103	0	-
98	7.28098	7.44791	Bb4	66	62	0	0	5576	P1-1-105	0	-
99	7.28899	7.32905	G3	39	51	0	0	5576	P1-1-106	0	-
100	7.3384	7.50801	Eb3	63	80	0	0	5673	P1-1-108	0	-
101	7.37312	7.47595	C#5	69	61	0	0	5673	P1-1-107	0	-
102	7.44123	7.72435	Eb5	85	27	0	0	5769	P1-1-109	0	-
103	7.45325	7.49332	G#2	60	66	0	0	5769	P1-1-110	0	-
104	7.53739	7.62018	Eb3	36	57	0	0	5865	P1-1-112	0	-
105	7.58413	7.67895	Bb4	76	60	0	0	5865	P1-1-111	0	-
106	7.62018	7.6736	G3	58	62	0	0	5961	P1-1-114	0	-
107	7.67494	7.75774	C#5	72	66	0	0	5961	P1-1-113	0	-
108	7.71901	7.80314	Eb4	63	64	0	0	6057	P1-1-115	0	-
109	7.73103	7.78712	C#4	63	65	0	0	6057	P1-1-116	0	-
110	7.79914	7.93402	Bb4	70	52	0	0	6153	P1-1-117	0	-
111	7.84721	7.89663	G3	17	43	0	0	6153	P1-1-118	0	-
112	7.88327	8.02617	Eb3	63	50	0	0	6250	P1-1-120	0	-
113	7.88728	8.02216	C#5	75	59	0	0	6250	P1-1-119	0	-
114	7.99812	8.11831	F5	89	65	0	0	6346	P1-1-121	0	-
115	8.00881	8.07157	G#2	63	64	0	0	6346	P1-1-122	0	-
116	8.09161	8.25587	Eb3	35	35	0	0	6442	P1-1-124	0	-
117	8.13167	8.24251	Bb4	74	61	0	0	6442	P1-1-123	0	-
118	8.18909	8.24785	G3	60	62	0	0	6538	P1-1-126	0	-
119	8.26255	8.35069	C#5	55	65	0	0	6538	P1-1-125	0	-
