// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.01389	G4	67	38	0	0	G4	67	80	
1	2.41853	G4	67	41	2	0.214286	G4	67	49	
2	2.44925	C2	36	25	3	0.214286	C2	36	49	
3	2.46528	C3	48	30	4	0.214286	C3	48	49	
4	2.47462	E4	64	32	1	0.214286	E4	64	49	
5	2.62286	C5	72	55	6	0.321429	C5	72	49	
6	2.68429	E4	64	28	5	0.321429	E4	64	49	
7	2.7524	G#4	68	58	8	0.428572	G#4	68	49	
8	2.78178	F4	65	36	7	0.428572	F4	65	49	
9	2.87126	D5	74	47	10	0.535715	D5	74	49	
10	2.88194	F4	65	51	9	0.535715	F4	65	49	
11	2.99946	F4	65	65	12	0.642858	F4	65	49	
12	3.00881	D4	62	43	11	0.642858	D4	62	49	
13	3.05822	G#3	56	47	13	0.642858	G#3	56	58	
14	3.09829	D4	62	73	14	0.750001	D4	62	49	
15	3.14236	B4	71	18	15	0.750001	B4	71	49	
16	3.23317	B3	59	56	16	0.857144	B3	59	49	
17	3.23451	D4	62	68	17	0.857144	D4	62	49	
18	3.32265	G4	67	64	20	0.964287	G4	67	49	
19	3.32932	G3	55	37	*	-1	*	-1	-1	
20	3.35336	B3	59	60	19	0.964287	B3	59	49	
21	3.42414	Eb4	63	66	22	1.07143	Eb4	63	49	
22	3.42948	C4	60	56	21	1.07143	C4	60	49	
23	3.50828	F#3	54	47	23	1.07143	F#3	54	49	
24	3.53632	A4	69	51	25	1.17857	A4	69	49	
25	3.54166	C4	60	59	24	1.17857	C4	60	49	
26	3.61511	G#4	68	69	27	1.28572	G#4	68	49	
27	3.62713	D4	62	54	26	1.28572	D4	62	49	
28	3.65251	F3	53	44	28	1.28572	F3	53	49	
29	3.73531	B4	71	68	30	1.39286	B4	71	49	
30	3.8368	E4	64	60	31	1.5	E4	64	49	
31	3.84481	C2	36	66	33	1.5	C2	36	49	
32	3.84749	G4	67	59	32	1.5	G4	67	49	
33	3.95699	C5	72	68	35	1.60715	C5	72	49	
34	3.96634	E4	64	68	34	1.60715	E4	64	49	
35	4.04647	G#4	68	65	37	1.71429	G#4	68	49	
36	4.05048	F4	65	55	36	1.71429	F4	65	49	
37	4.07184	C3	48	59	38	1.71429	C3	48	49	
38	4.13862	D5	74	74	41	1.82143	D5	74	49	
39	4.16533	F4	65	60	40	1.82143	F4	65	49	
40	4.27617	F4	65	76	43	1.92857	F4	65	49	
41	4.27884	D4	62	56	42	1.92857	D4	62	49	
42	4.29353	G#3	56	54	44	1.92857	G#3	56	58	
43	4.39236	B4	71	42	46	2.03572	B4	71	49	
44	4.40037	D4	62	63	45	2.03572	D4	62	49	
45	4.47916	G3	55	60	49	2.14286	G3	55	49	
46	4.49919	D4	62	63	48	2.14286	D4	62	49	
47	4.50053	B3	59	55	47	2.14286	B3	59	49	
48	4.58734	G4	67	74	51	2.25	G4	67	49	
49	4.61538	B3	59	63	50	2.25	B3	59	49	
50	4.6915	Eb4	63	73	53	2.35715	Eb4	63	49	
51	4.70619	C4	60	64	52	2.35715	C4	60	49	
52	4.70753	F#3	54	57	54	2.35715	F#3	54	49	
53	4.80769	A4	69	50	56	2.46429	A4	69	49	
54	4.82238	C4	60	57	55	2.46429	C4	60	49	
55	4.89049	G#4	68	71	58	2.57143	G#4	68	49	
56	4.89449	F3	53	56	59	2.57143	F3	53	49	
57	4.90918	D4	62	55	57	2.57143	D4	62	49	
58	5.00534	B4	71	64	61	2.67857	B4	71	49	
59	5.06143	D4	62	36	60	2.67857	D4	62	49	
60	5.09481	E3	52	59	64	2.78572	E3	52	49	
61	5.10416	G4	67	63	63	2.78572	G4	67	49	
62	5.11217	E4	64	57	62	2.78572	E4	64	49	
63	5.19631	C5	72	77	66	2.89286	C5	72	49	
64	5.22435	E4	64	58	65	2.89286	E4	64	49	
65	5.2751	D3	50	62	69	3	D3	50	49	
66	5.30982	B4	71	69	68	3	B4	71	49	
67	5.32451	F4	65	57	67	3	F4	65	49	
68	5.40865	D5	74	80	71	3.10715	D5	74	49	
69	5.44738	F4	65	49	70	3.10715	F4	65	49	
70	5.49412	C#3	49	59	74	3.21429	C#3	49	49	
71	5.51282	Bb4	70	78	73	3.21429	Bb4	70	49	
72	5.5235	G4	67	65	72	3.21429	G4	67	49	
73	5.63301	G4	67	68	75	3.32143	G4	67	49	
74	5.75721	E5	76	43	78	3.42858	E5	76	49	
75	5.77457	Bb4	70	59	77	3.42858	Bb4	70	49	
76	5.78525	C#4	61	53	79	3.42858	C#4	61	49	
77	5.88408	G5	79	65	81	3.53572	G5	79	49	
78	5.92948	Bb4	70	68	80	3.53572	Bb4	70	49	
79	6.06703	D5	74	69	83	3.64286	D5	74	49	
80	6.07371	D3	50	53	84	3.64286	D3	50	49	
81	6.07772	D4	62	55	85	3.64286	D4	62	49	
82	6.11111	A4	69	34	82	3.64286	A4	69	49	
83	6.1712	F5	77	77	87	3.75001	F5	77	49	
84	6.20859	A4	69	41	86	3.75001	A4	69	49	
85	6.27537	A4	69	62	89	3.85715	A4	69	49	
86	6.28071	C#4	61	63	91	3.85715	C#4	61	49	
87	6.28739	E3	52	48	90	3.85715	E3	52	49	
88	6.2954	G4	67	58	88	3.85715	G4	67	49	
89	6.39289	E5	76	67	93	3.96429	E5	76	49	
90	6.40891	G4	67	68	92	3.96429	G4	67	49	
91	6.47035	A4	69	79	95	4.07143	A4	69	49	
92	6.47168	E3	52	68	96	4.07143	E3	52	49	
93	6.48637	C#4	61	50	97	4.07143	C#4	61	49	
94	6.5024	G4	67	42	94	4.07143	G4	67	49	
95	6.58653	E5	76	72	99	4.17858	E5	76	49	
96	6.5892	G4	67	69	98	4.17858	G4	67	49	
97	6.668	A4	69	73	101	4.28572	A4	69	49	
98	6.68135	D4	62	52	103	4.28572	D4	62	49	
99	6.68135	F3	53	62	102	4.28572	F3	53	49	
100	6.68536	F4	65	69	100	4.28572	F4	65	49	
101	6.78151	F4	65	67	104	4.39286	F4	65	49	
102	6.78285	D5	74	70	105	4.39286	D5	74	49	
103	6.88568	A4	69	77	107	4.50001	A4	69	49	
104	6.89102	F#3	54	76	108	4.50001	F#3	54	49	
105	6.8977	Eb4	63	71	106	4.50001	Eb4	63	49	
106	7.00587	C5	72	87	110	4.60715	C5	72	49	
107	7.07932	G3	55	71	113	4.71429	G3	55	49	
108	7.08066	G4	67	73	112	4.71429	G4	67	49	
109	7.10736	E4	64	64	111	4.71429	E4	64	49	
110	7.20085	C5	72	78	115	4.82144	C5	72	49	
111	7.21153	E4	64	64	114	4.82144	E4	64	49	
112	7.28899	Eb4	63	81	116	4.92858	Eb4	63	49	
113	7.30368	F#4	66	68	117	4.92858	F#4	66	49	
114	7.30635	G2	43	58	118	4.92858	G2	43	49	
115	7.37713	C5	72	79	120	5.03572	C5	72	49	
116	7.41586	Eb4	63	61	119	5.03572	Eb4	63	49	
117	7.47863	G3	55	57	123	5.14286	G3	55	49	
118	7.51735	F4	65	75	122	5.14286	F4	65	49	
119	7.52537	D4	62	67	121	5.14286	D4	62	49	
120	7.6282	B4	71	71	125	5.25001	B4	71	49	
121	7.64422	D4	62	64	124	5.25001	D4	62	49	
122	7.71901	C3	48	41	*	-1	*	-1	-1	
123	7.74973	G4	67	64	127	5.35715	G4	67	49	
124	7.75507	E4	64	58	126	5.35715	E4	64	49	
125	7.78845	C3	48	14	128	5.35715	C3	48	49	
126	7.85656	C5	72	68	130	5.46429	C5	72	49	
127	7.8993	E4	64	44	129	5.46429	E4	64	49	
128	7.97542	G#4	68	56	132	5.57144	G#4	68	49	
129	7.98744	G#3	56	71	133	5.57144	G#3	56	58	
130	8.0048	F4	65	42	131	5.57144	F4	65	49	
131	8.09428	D5	74	56	135	5.67858	D5	74	49	
132	8.14636	F4	65	43	134	5.67858	F4	65	49	
133	8.22649	F4	65	56	137	5.78572	F4	65	49	
134	8.24652	D4	62	55	136	5.78572	D4	62	49	
135	8.34267	B4	71	54	139	5.89287	B4	71	49	
136	8.35603	D4	62	71	138	5.89287	D4	62	49	
137	8.43616	G3	55	71	142	6.00001	G3	55	49	
138	8.46821	B3	59	53	140	6.00001	B3	59	49	
139	8.55234	G4	67	71	144	6.10715	G4	67	49	
140	8.59374	B3	59	54	143	6.10715	B3	59	49	
141	8.6525	Eb4	63	73	146	6.21429	Eb4	63	49	
142	8.66051	C4	60	64	145	6.21429	C4	60	49	
143	8.68188	F#3	54	71	147	6.21429	F#3	54	49	
144	8.75934	A4	69	61	149	6.32144	A4	69	49	
145	8.85683	G#4	68	73	151	6.42858	G#4	68	49	
146	8.8595	D4	62	72	150	6.42858	D4	62	49	
147	8.8822	F3	53	77	152	6.42858	F3	53	49	
148	8.96233	B4	71	72	154	6.53572	B4	71	49	
149	8.99038	D4	62	50	153	6.53572	D4	62	49	
150	9.06249	E4	64	69	155	6.64287	E4	64	49	
151	9.06383	G4	67	73	156	6.64287	G4	67	49	
152	9.08786	C2	36	61	157	6.64287	C2	36	49	
153	9.17333	C5	72	75	159	6.75001	C5	72	49	
154	9.18268	E4	64	67	158	6.75001	E4	64	49	
155	9.27216	G#4	68	69	161	6.85715	G#4	68	49	
156	9.2775	F4	65	59	160	6.85715	F4	65	49	
157	9.29753	C3	48	64	162	6.85715	C3	48	49	
158	9.37499	D5	74	80	165	6.96429	D5	74	49	
159	9.52857	G#3	56	66	168	7.07144	G#3	56	58	
160	9.53124	G4	67	54	*	-1	*	-1	-1	
161	9.53525	F4	65	60	167	7.07144	F4	65	49	
162	9.55929	E4	64	45	166	7.07144	D4	62	49	
163	9.63808	B4	71	58	170	7.17858	B4	71	49	
164	9.64743	D4	62	27	169	7.17858	D4	62	49	
165	9.7556	D4	62	61	172	7.28572	D4	62	49	
166	9.75693	G3	55	65	173	7.28572	G3	55	49	
167	9.76895	B3	59	63	171	7.28572	B3	59	49	
168	9.85709	G4	67	71	175	7.39287	G4	67	49	
169	9.88781	B3	59	63	174	7.39287	B3	59	49	
170	9.95458	Eb4	63	73	177	7.50001	Eb4	63	49	
171	9.96126	C4	60	64	176	7.50001	C4	60	49	
172	9.9666	F#3	54	80	178	7.50001	F#3	54	49	
173	10.0574	C4	60	66	179	7.60715	C4	60	49	
174	10.0628	A4	69	67	180	7.60715	A4	69	49	
175	10.1456	G#4	68	74	182	7.7143	G#4	68	49	
176	10.1522	F3	53	65	183	7.7143	F3	53	49	
177	10.1562	D4	62	72	181	7.7143	D4	62	49	
178	10.2551	B4	71	78	185	7.82144	B4	71	49	
179	10.2684	D4	62	65	184	7.82144	D4	62	49	
180	10.3579	E3	52	82	188	7.92858	E3	52	49	
181	10.3579	G4	67	75	187	7.92858	G4	67	49	
182	10.3606	E4	64	74	186	7.92858	E4	64	49	
183	10.4647	C5	72	70	190	8.03572	C5	72	49	
184	10.4794	E4	64	56	189	8.03572	E4	64	49	
185	10.5569	Bb4	70	75	192	8.14287	Bb4	70	49	
186	10.5622	G4	67	70	191	8.14287	G4	67	49	
187	10.5716	C3	48	73	193	8.14287	C3	48	49	
188	10.6651	E5	76	80	195	8.25001	E5	76	49	
189	10.6837	G4	67	53	194	8.25001	G4	67	49	
190	10.7866	B4	71	73	197	8.35715	B4	71	49	
191	10.7906	B2	47	73	198	8.35715	B2	47	49	
192	10.8173	G4	67	63	196	8.35715	G4	67	49	
193	10.8974	E5	76	78	200	8.4643	E5	76	49	
194	10.9375	G4	67	57	199	8.4643	G4	67	49	
195	11.0016	C#5	73	82	202	8.57144	C#5	73	49	
196	11.0029	Bb2	46	69	203	8.57144	Bb2	46	49	
197	11.031	G4	67	65	201	8.57144	G4	67	49	
198	11.1111	E5	76	69	205	8.67858	E5	76	49	
199	11.1405	G4	67	72	204	8.67858	G4	67	49	
200	11.2059	B2	47	68	208	8.78573	B2	47	49	
201	11.2246	E5	76	78	207	8.78573	E5	76	49	
202	11.2393	B4	71	74	206	8.78573	B4	71	49	
203	11.3194	G5	79	81	210	8.89287	G5	79	49	
204	11.3528	B4	71	54	209	8.89287	B4	71	49	
205	11.4343	B3	59	49	213	9.00001	B3	59	49	
206	11.453	B4	71	81	212	9.00001	B4	71	49	
207	11.4543	A4	69	65	211	9.00001	A4	69	49	
208	11.5625	F#5	78	74	215	9.10716	F#5	78	49	
209	11.5745	A4	69	71	214	9.10716	A4	69	49	
210	11.6573	E3	52	55	218	9.2143	E3	52	49	
211	11.6693	B4	71	81	217	9.2143	B4	71	49	
212	11.6813	G4	67	66	216	9.2143	G4	67	49	
213	11.7989	E5	76	64	220	9.32144	E5	76	49	
214	11.8189	G4	67	64	219	9.32144	G4	67	49	
215	11.9137	B4	71	66	221	9.42858	B4	71	49	
216	12.0206	G5	79	76	224	9.53573	G5	79	49	
217	12.0419	B4	71	59	223	9.53573	B4	71	49	
218	12.1354	G5	79	79	226	9.64287	G5	79	49	
219	12.1541	E5	76	64	225	9.64287	E5	76	49	
220	12.2476	B5	83	73	228	9.75001	B5	83	49	
221	12.2743	E5	76	62	227	9.75001	E5	76	49	
222	12.3651	B5	83	78	230	9.85716	B5	83	49	
223	12.3798	E4	64	51	231	9.85716	E4	64	49	
224	12.3932	G5	79	53	229	9.85716	G5	79	49	
225	12.4933	E6	88	71	233	9.9643	E6	88	49	
226	12.5214	G5	79	66	232	9.9643	G5	79	49	
227	12.6148	A5	81	67	235	10.0714	A5	81	49	
228	12.6162	F4	65	55	236	10.0714	F4	65	49	
229	12.6362	F5	77	52	234	10.0714	F5	77	49	
230	12.7564	D6	86	58	238	10.1786	D6	86	49	
231	12.7711	F5	77	68	237	10.1786	F5	77	49	
232	12.8753	G5	79	56	240	10.2857	G5	79	49	
233	12.894	F5	77	55	239	10.2857	F5	77	49	
234	12.91	G4	67	50	241	10.2857	G4	67	49	
235	13.0021	B5	83	64	243	10.3929	B5	83	49	
