//Version: PianoRoll_v170101
0	1.51843	1.71341	G4	41	36	0
1	2.04727	2.21421	C3	27	43	0
2	2.06864	2.20352	C2	38	50	0
3	2.10069	2.16346	E4	48	59	0
4	2.10203	2.1875	G4	49	57	0
5	2.32639	2.37179	C5	47	48	0
6	2.33306	2.38515	E4	31	52	0
7	2.47997	2.51335	G#4	50	56	0
8	2.50133	2.55208	F4	24	55	0
9	2.61084	2.63755	D5	56	66	0
10	2.62286	2.65625	F4	39	60	0
11	2.75774	2.95139	G#3	53	65	0
12	2.76442	2.79781	F4	41	59	0
13	2.77243	2.82852	D4	24	50	0
14	2.86992	2.90598	D4	41	58	0
15	2.88328	2.918	B4	44	60	0
16	2.98077	3.18242	G3	52	62	0
17	3.01282	3.05422	D4	42	55	0
18	3.21047	3.25053	Eb4	72	68	0
19	3.21581	3.4375	F#3	55	63	0
20	3.21581	3.2492	C4	44	59	0
21	3.33333	3.36137	C4	65	67	0
22	3.34001	3.38007	A4	55	51	0
23	3.44952	3.49092	F3	60	66	0
24	3.46554	3.50561	D4	46	56	0
25	3.47222	3.51362	G#4	43	53	0
26	3.5884	3.61645	B4	50	62	0
27	3.59375	3.63648	D4	43	55	0
28	3.6672	3.71527	C2	44	48	0
29	3.67922	3.71127	E4	61	61	0
30	3.68723	3.71928	G4	51	61	0
31	3.80342	3.83547	E4	56	62	0
32	3.80609	3.83947	C5	57	52	0
33	3.91025	4.38701	C3	57	32	0
34	3.92361	3.95432	G#4	59	58	0
35	3.93028	3.96367	F4	46	60	0
36	4.05048	4.07452	D5	60	66	0
37	4.05582	4.09188	F4	62	70	0
38	4.15865	4.375	G#3	59	65	0
39	4.17735	4.23744	F4	64	62	0
40	4.18669	4.21875	D4	56	60	0
41	4.2922	4.32024	D4	61	62	0
42	4.39903	4.61004	G3	59	63	0
43	4.40171	4.46981	D4	69	58	0
44	4.42708	4.45913	B3	55	59	0
45	4.52857	4.55662	B3	59	62	0
46	4.53258	4.57131	G4	55	55	0
47	4.62339	4.66479	Eb4	68	62	0
48	4.6274	4.79967	F#3	60	62	0
49	4.63675	4.66346	C4	56	65	0
50	4.74626	4.77163	C4	59	63	0
51	4.74626	4.77297	A4	54	61	0
52	4.84241	5.02136	F3	49	59	0
53	4.84508	4.88514	G#4	56	59	0
54	4.86244	4.90651	D4	36	54	0
55	4.94524	4.97996	D4	63	68	0
56	4.96661	4.99198	B4	56	65	0
57	5.06143	5.26842	E3	52	64	0
58	5.0641	5.09348	G4	54	62	0
59	5.07077	5.10149	E4	50	58	0
60	5.18028	5.21233	C5	65	66	0
61	5.18162	5.21233	E4	64	66	0
62	5.28445	5.33787	B4	60	59	0
63	5.28445	5.49545	D3	60	64	0
64	5.30048	5.32852	F4	54	65	0
65	5.40331	5.44738	D5	70	60	0
66	5.42735	5.45005	F4	63	70	0
67	5.51549	5.84935	C#3	61	62	0
68	5.51949	5.55421	Bb4	80	64	0
69	5.55154	5.59161	G4	40	54	0
70	5.63568	5.66906	G4	46	59	0
71	5.63968	5.66506	E5	63	67	0
72	5.75721	5.87072	C#4	62	65	0
73	5.76255	5.8133	E5	71	60	0
74	5.89476	5.91479	Bb4	71	68	0
75	5.90144	5.92547	G5	70	68	0
76	5.99625	6.21794	D4	64	59	0
77	6.01228	6.10309	D5	61	62	0
78	6.02029	6.0657	D3	38	52	0
79	6.02831	6.05635	A4	56	63	0
80	6.12179	6.1485	F5	60	63	0
81	6.13915	6.16586	A4	62	62	0
82	6.21127	6.24465	E3	54	60	0
83	6.21127	6.25667	C#4	60	66	0
84	6.23263	6.26068	A4	75	68	0
85	6.24999	6.28071	G4	52	59	0
86	6.35149	6.37953	E5	66	65	0
87	6.36351	6.39022	G4	60	64	0
88	6.41025	6.45699	C#4	50	58	0
89	6.41693	6.66933	E3	40	58	0
90	6.47302	6.50106	A4	58	63	0
91	6.47969	6.50907	G4	53	63	0
92	6.57852	6.61057	G4	77	65	0
93	6.58386	6.60923	E5	59	66	0
94	6.65998	6.91239	F3	55	58	0
95	6.68269	6.7962	D4	33	38	0
96	6.69337	6.74946	A4	47	52	0
97	6.73744	6.78552	F4	29	55	0
98	6.80688	6.8376	E4	54	59	0
99	6.81356	6.85496	C5	39	54	0
100	6.90437	7.08867	F#3	64	64	0
101	6.90437	6.94444	A4	44	58	0
102	6.92307	6.95245	Eb4	56	61	0
103	7.01789	7.04727	Eb4	55	64	0
104	7.02991	7.07665	C5	27	46	0
105	7.11671	7.15411	G4	57	60	0
106	7.11938	7.15678	E4	54	57	0
107	7.12072	7.34107	G3	60	36	0
108	7.21153	7.24091	C5	53	59	0
109	7.21821	7.24892	E4	57	63	0
110	7.32104	7.49732	G2	58	50	0
111	7.32104	7.36244	F#4	70	60	0
112	7.32772	7.35576	Eb4	60	64	0
113	7.45325	7.48797	Eb4	43	62	0
114	7.55074	7.61084	G3	51	55	0
115	7.55608	7.59481	F4	63	66	0
116	7.55875	7.56009	F#4	22	127	0
117	7.56543	7.59882	D4	52	59	0
118	7.66826	7.69631	B4	55	62	0
119	7.67627	7.715	D4	51	54	0
120	7.76174	8.18108	C3	52	36	0
121	7.77376	7.81116	E4	60	53	0
122	7.77911	7.81249	G4	49	57	0
123	7.88594	7.922	C5	50	54	0
124	7.88995	7.92734	E4	46	55	0
125	7.99145	8.0235	G#4	60	56	0
126	7.99145	8.02083	F4	54	63	0
127	8.00614	8.38407	G#3	51	65	0
128	8.10362	8.13701	F4	72	69	0
129	8.10496	8.13434	D5	54	63	0
130	8.20646	8.25453	F4	73	60	0
131	8.23316	8.26522	D4	52	60	0
132	8.33733	8.37339	D4	62	66	0
133	8.33733	8.36938	B4	48	61	0
134	8.43883	8.61912	G3	54	61	0
135	8.4642	8.49759	B3	51	57	0
136	8.46821	8.5056	D4	55	58	0
137	8.57237	8.61244	G4	57	53	0
138	8.57371	8.60843	B3	52	56	0
139	8.66586	8.86618	F#3	46	58	0
140	8.66719	8.70459	Eb4	62	67	0
141	8.67921	8.7126	C4	52	55	0
142	8.77403	8.80341	C4	52	61	0
143	8.78204	8.81276	A4	46	59	0
144	8.87686	8.90758	G#4	57	62	0
145	8.89022	8.9236	F3	54	62	0
146	8.96767	9.0291	D4	27	61	0
147	8.99839	9.0291	B4	55	63	0
148	9.09454	9.13728	C2	47	57	0
149	9.10122	9.13728	G4	60	65	0
150	9.1079	9.14128	E4	52	59	0
151	9.22809	9.25747	C5	63	61	0
152	9.25346	9.29486	E4	38	54	0
153	9.34427	9.37633	G#4	63	60	0
154	9.35229	9.38434	F4	51	62	0
155	9.35763	9.82905	C3	58	31	0
156	9.47649	9.51655	F4	75	64	0
157	9.48049	9.5072	D5	65	69	0
158	9.59935	9.79166	G#3	58	66	0
159	9.59935	9.67681	F4	59	61	0
160	9.62339	9.65945	D4	49	57	0
161	9.72221	9.75961	B4	40	58	0
162	9.73023	9.77964	D4	42	53	0
163	9.82371	9.87846	D4	55	62	0
164	9.82905	10.016	G3	53	64	0
165	9.8424	9.87846	B3	48	57	0
166	9.92921	9.95993	B3	59	64	0
167	9.93322	9.97595	G4	63	51	0
168	10.036	10.2123	F#3	57	62	0
169	10.0427	10.0761	Eb4	53	59	0
170	10.0547	10.0895	C4	47	56	0
171	10.1509	10.1803	C4	61	65	0
172	10.1522	10.1936	A4	56	56	0
173	10.2631	10.5168	F3	48	35	0
174	10.2724	10.3472	G#4	46	46	0
175	10.3512	10.3913	D4	49	62	0
176	10.3672	10.4073	B4	55	53	0
177	10.4754	10.5195	G4	65	63	0
178	10.4768	10.7011	E3	62	55	0
179	10.4834	10.5275	E4	49	49	0
180	10.5863	10.6223	E4	52	57	0
181	10.5943	10.6303	C5	54	55	0
182	10.6864	10.7278	Bb4	76	57	0
183	10.7024	10.9268	C3	47	57	0
184	10.7078	10.7385	G4	46	60	0
185	10.816	10.848	G4	71	69	0
186	10.8186	10.844	E5	66	68	0
187	10.9228	11.1325	B2	57	61	0
188	10.9281	10.9655	G4	69	64	0
189	10.9281	10.9762	B4	63	63	0
190	11.0323	11.0644	G4	64	68	0
191	11.0483	11.0831	E5	47	58	0
192	11.1512	11.3608	Bb2	57	62	0
193	11.1538	11.2473	C#5	62	61	0
194	11.1819	11.234	G4	42	80	0
195	11.234	11.2794	G4	41	61	0
196	11.2353	11.27	E5	60	63	0
197	11.3515	11.4917	B2	59	57	0
198	11.3662	11.4557	E5	71	57	0
199	11.3915	11.4516	B4	50	54	0
200	11.477	11.5037	G5	63	65	0
201	11.5064	11.5505	B4	34	55	0
202	11.6012	11.6253	C5	66	66	0
203	11.6026	11.6319	A4	56	64	0
204	11.6066	11.8096	B3	57	36	0
205	11.7134	11.7361	A4	72	69	0
206	11.7227	11.7521	F#5	57	63	0
207	11.8149	11.9912	E3	62	62	0
208	11.8242	11.8723	B4	60	57	0
209	11.8336	11.8643	G4	54	61	0
210	11.9284	11.9565	E5	62	68	0
211	11.9484	11.9885	G4	39	56	0
212	12.0459	12.1034	E5	67	49	0
213	12.0566	12.0873	B4	52	63	0
214	12.1568	12.1835	G5	58	64	0
215	12.1808	12.2235	B4	33	55	0
216	12.2623	12.2997	E5	64	67	0
217	12.2649	12.3197	G5	72	48	0
218	12.3624	12.3945	B5	70	71	0
219	12.488	12.5214	B5	73	67	0
