//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	3.21581	8.12072	C3	82	64	0	0	0	P1-1-0	0	0
1	3.24359	8.03204	C2	58	64	0	0	0	P1-1-1	0	-
2	7.53525	8.79379	Eb3	65	64	0	0	3125	P1-1-2	0	-
3	7.54273	8.9017	Eb2	42	64	0	0	3125	P1-1-3	0	-
4	8.60042	9.46794	G#3	69	64	0	0	3750	P1-1-4	0	-
5	8.62499	9.70512	G#2	46	64	0	0	3750	P1-1-5	0	-
6	9.36538	9.95084	Bb3	75	64	0	0	4375	P1-1-6	0	-
7	9.36858	9.97755	Bb2	60	64	0	0	4375	P1-1-7	0	-
8	9.89956	10.3184	C4	79	64	0	0	5000	P1-1-8	0	-
9	9.91131	10.4305	C3	65	64	0	0	5000	P1-1-9	0	-
10	10.3194	10.7276	G#3	77	64	0	0	5625	P1-1-10	0	-
11	10.3216	10.7297	G#2	69	64	0	0	5625	P1-1-11	0	-
12	10.6709	11.0897	Eb4	82	64	0	0	6250	P1-1-12	0	-
13	10.6805	11.0748	Eb3	71	64	0	0	6250	P1-1-13	0	-
14	10.9979	11.4508	Bb4	85	64	0	0	6875	P1-1-14	0	-
15	11.0064	11.422	Bb3	73	64	0	0	6875	P1-1-15	0	-
16	11.3493	11.7596	C5	86	64	0	0	7500	P1-1-16	0	-
17	11.3643	11.8429	C4	76	64	0	0	7500	P1-1-17	0	-
18	11.7308	12.2927	G#4	80	64	0	0	8125	P1-1-18	0	-
19	11.7404	12.2489	G#3	68	64	0	0	8125	P1-1-19	0	-
20	12.1656	12.8194	Eb5	82	64	0	0	8750	P1-1-20	0	-
21	12.1784	12.8269	Eb4	65	64	0	0	8750	P1-1-21	0	-
22	12.6602	13.579	Bb5	79	64	0	0	9375	P1-1-22	0	-
23	12.6805	13.5181	Bb4	63	64	0	0	9375	P1-1-23	0	-
24	13.3921	14.3237	C6	76	64	0	0	10000	P1-1-24	0	-
25	13.4102	14.4423	C5	49	64	0	0	10000	P1-1-25	0	-
26	14.1549	14.828	G5	64	64	0	0	10625	P1-1-26	0	-
27	14.172	14.7938	G4	39	64	0	0	10625	P1-1-27	0	-
28	14.5929	15.2724	Bb5	70	64	0	0	11250	P1-1-28	0	-
29	14.6154	15.2842	Bb4	43	64	0	0	11250	P1-1-29	0	-
30	15.0555	16.0406	G#5	60	64	0	0	11875	P1-1-30	0	-
31	15.0587	16.0203	G#4	41	64	0	0	11875	P1-1-31	0	-
32	15.8419	16.7607	G5	48	64	0	0	12500	P1-1-32	0	-
