//Version: PianoRoll_v170101
0	2.04914	4.84722	C3	96	80	0
1	2.06303	5.41239	C2	93	80	0
2	4.99145	5.69551	Eb3	81	80	0
3	5.00854	5.72649	Eb2	65	80	0
4	5.60683	6.08974	G#3	84	80	0
5	5.65811	6.00854	G#2	61	80	0
6	6.047	6.48397	Bb3	84	80	0
7	6.07585	6.29914	Bb2	60	80	0
8	6.44337	6.72115	C4	81	80	0
9	6.49572	6.79059	C3	46	80	0
10	6.78418	7.04486	G#3	81	80	0
11	6.83226	7.19978	G#2	56	80	0
12	7.07692	7.36538	Eb4	81	80	0
13	7.11431	7.33439	Eb3	56	80	0
14	7.35897	7.68482	Bb4	81	80	0
15	7.37927	7.52991	Bb3	53	80	0
16	7.64636	7.87713	C5	80	80	0
17	7.68909	7.9626	C4	46	80	0
18	7.922	8.26068	G#4	77	80	0
19	7.97221	8.33653	G#3	47	80	0
20	8.23397	8.64209	Eb5	76	80	0
21	8.28845	8.55768	Eb4	44	80	0
22	8.58332	9.17414	Bb5	79	80	0
23	8.63247	9.06944	Bb4	44	80	0
24	9.07585	9.77563	C6	77	80	0
25	9.16025	9.68055	C5	39	80	0
26	9.66238	10.1432	G5	68	80	0
27	9.72969	10.1517	G4	33	80	0
28	10.0844	10.6271	Bb5	63	80	0
29	10.1378	10.4765	Bb4	36	80	0
30	10.4605	11.0534	G#5	61	80	0
31	10.4893	11.1015	G#4	34	80	0
32	10.9466	12.3323	G5	58	80	0
33	11.0021	12.3312	G4	30	80	0
34	12.2094	12.5833	F#5	42	80	0
35	12.2297	12.5032	F#4	21	80	0
36	13.8686	14.5449	F#5	59	80	0
37	13.9444	14.5823	F#4	32	80	0
38	14.4327	14.8568	G5	67	80	0
39	14.5053	14.8899	G4	33	80	0
40	14.7959	15.1314	F#5	73	80	0
41	14.8194	15.1261	F#4	39	80	0
42	15.0748	15.4305	F5	70	80	0
43	15.1239	15.3921	F4	38	80	0
44	15.3579	15.9199	F#5	72	80	0
45	15.4006	15.984	F#4	33	80	0
46	15.7724	16.3728	A5	68	80	0
47	15.8825	16.4508	A4	32	80	0
48	16.3023	16.6752	G5	59	80	0
49	16.3664	16.7233	G4	34	80	0
50	16.6442	16.9572	Eb5	58	80	0
51	16.6816	16.9327	Eb4	29	80	0
52	17.1976	17.6923	Eb5	51	80	0
53	17.2532	18.9936	Eb4	22	80	0
54	18.7981	19.2308	D5	46	80	0
55	18.844	19.2382	D4	30	80	0
56	19.1421	19.8216	F5	51	80	0
57	19.2051	19.8013	F4	26	80	0
58	19.6474	20.0919	Eb5	52	80	0
59	19.6816	20.1154	Eb4	26	80	0
60	20.0384	20.4434	D5	48	80	0
61	20.0619	20.4156	D4	29	80	0
62	20.735	21.3269	D5	42	80	0
63	20.7767	21.1549	D4	28	80	0
64	24.454	26.9412	C5	62	80	0
65	24.5555	26.0384	C4	35	80	0
66	24.5801	26.1004	G3	30	80	0
67	24.594	26.2724	Eb3	22	80	0
68	26.4444	27.6421	G4	65	80	0
69	26.8429	28.4797	D3	44	80	0
70	27.3472	28.4102	G3	56	80	0
71	27.4765	33.1998	Bb4	76	80	0
72	28.1495	29.3066	Eb4	70	80	0
73	32.391	33.5737	D2	44	80	0
74	33.0427	33.9273	C4	44	80	0
75	33.3974	33.8611	D4	53	80	0
76	33.6581	34.157	F#4	60	80	0
77	33.891	34.0149	Bb4	62	80	0
78	34.1186	34.3536	A4	59	80	0
79	34.3921	35.4839	G4	52	80	0
80	34.8814	35.094	D4	35	80	0
81	34.8931	35.1121	Bb3	29	80	0
82	34.9049	35.0769	G2	32	80	0
83	35.4113	35.516	D4	36	80	0
84	35.4401	35.5085	Bb3	30	80	0
85	35.4455	35.5427	G2	29	80	0
86	36.0149	37.6218	D5	73	80	0
87	36.673	36.8579	D4	27	80	0
88	36.6933	36.8664	G4	25	80	0
89	36.7083	36.8515	Bb3	20	80	0
90	37.1559	37.2574	G4	33	80	0
91	37.1698	37.2596	Bb3	30	80	0
92	37.1901	37.2788	D4	8	80	0
93	37.6282	38.7735	C5	52	80	0
94	38.1378	38.3547	G4	28	80	0
95	38.1399	38.36	Eb4	28	80	0
96	38.1581	38.3707	A3	26	80	0
97	38.1784	38.3686	C4	20	80	0
98	38.7104	38.9957	Eb4	27	80	0
99	38.7147	38.923	G4	29	80	0
100	38.7243	38.9359	A3	28	80	0
101	38.7275	38.9156	C4	21	80	0
102	39.5801	40.328	C4	49	80	0
103	39.8418	40.2564	D4	58	80	0
104	39.9091	40.0737	D2	24	80	0
105	40.0544	40.4818	F#4	67	80	0
106	40.2542	40.391	Bb4	67	80	0
107	40.2916	40.3974	D2	39	80	0
108	40.4626	40.7115	A4	69	80	0
109	40.7265	41.5822	G4	63	80	0
110	41.173	41.298	D4	37	80	0
111	41.1859	41.3504	Bb3	30	80	0
112	41.1965	41.3824	G2	24	80	0
113	41.625	41.7318	D4	43	80	0
114	41.6367	41.7083	Bb3	36	80	0
115	41.6421	41.7414	G2	32	80	0
116	42.0758	43.6912	E4	70	80	0
117	42.6485	42.8707	A3	33	80	0
118	42.6517	42.8547	G3	30	80	0
119	42.6517	42.8718	C#4	40	80	0
120	42.6645	42.8183	A2	30	80	0
121	43.1079	43.2243	C#4	34	80	0
122	43.1207	43.2104	G3	40	80	0
123	43.125	43.1752	A3	36	80	0
124	43.1431	43.2115	A2	34	80	0
125	43.6538	44.9294	F#4	60	80	0
126	44.1346	44.3718	D4	37	80	0
127	44.1602	44.3814	A3	27	80	0
128	44.1816	44.376	F#3	28	80	0
129	44.1837	44.4038	D2	27	80	0
130	44.7275	44.9775	D4	29	80	0
131	44.7425	44.9754	D2	27	80	0
132	44.7468	44.985	A3	23	80	0
133	44.7574	44.8953	F#3	22	80	0
134	45.6666	46.0416	C4	45	80	0
135	45.9156	46.1869	D4	55	80	0
136	45.9722	46.094	D3	36	80	0
137	46.1185	46.4957	F#4	65	80	0
138	46.3269	46.4284	Bb4	68	80	0
139	46.3867	46.4615	D3	38	80	0
140	46.5106	46.7371	A4	68	80	0
141	46.7606	47.6207	G4	60	80	0
142	47.2072	47.4017	G2	27	80	0
143	47.2136	47.4305	D4	31	80	0
144	47.2232	47.4326	Bb3	32	80	0
145	47.673	47.7564	G2	29	80	0
146	47.6762	47.7735	D4	35	80	0
147	47.704	47.7638	Bb3	26	80	0
148	48.2991	49.9519	G5	73	80	0
149	48.9818	49.172	G4	20	80	0
150	48.9946	49.1217	E4	26	80	0
151	49.0106	49.1634	C#5	16	80	0
152	49.0267	49.188	Bb4	15	80	0
153	49.4423	49.5598	C#5	47	80	0
154	49.4497	49.5769	Bb4	31	80	0
155	49.4722	49.5235	G4	38	80	0
156	49.4807	49.5641	E4	36	80	0
157	49.8952	50.8514	F5	65	80	0
158	50.3504	50.5641	C5	38	80	0
159	50.3803	50.4978	Bb4	36	80	0
160	50.3846	50.4893	F4	32	80	0
161	50.7499	50.86	C5	47	80	0
162	50.7884	50.844	Bb4	41	80	0
163	50.8205	50.9188	F4	37	80	0
164	51.2638	51.8408	Eb4	64	80	0
165	51.5961	51.9155	F4	73	80	0
166	51.8237	52.3942	A4	73	80	0
167	51.8878	51.9604	F2	40	80	0
168	52.0106	52.1356	Eb5	73	80	0
169	52.2371	52.4027	D5	72	80	0
170	52.2809	52.3835	F2	44	80	0
171	52.8108	52.8974	C#5	76	80	0
172	53.0309	53.8675	C#5	67	80	0
173	53.4604	53.6431	A4	47	80	0
174	53.4786	53.6709	F4	37	80	0
175	53.4957	53.6591	Bb2	29	80	0
176	53.4999	53.6378	Eb4	31	80	0
177	53.8525	54.0277	F4	53	80	0
178	53.8579	54.0117	A4	51	80	0
179	53.8643	53.9743	Bb2	43	80	0
180	53.8707	53.939	Eb4	46	80	0
181	54.3856	56.219	D5	77	80	0
182	55.0961	55.2724	F4	29	80	0
183	55.1046	55.2852	Bb4	26	80	0
184	55.1175	55.2435	Bb3	23	80	0
185	55.1324	55.2275	D4	29	80	0
186	55.6228	55.7147	Bb4	33	80	0
187	55.6303	55.7243	D4	28	80	0
188	55.6388	55.7115	F4	29	80	0
189	55.6581	55.7542	Bb3	24	80	0
190	56.095	57.4636	C5	52	80	0
191	56.6014	56.813	G4	39	80	0
192	56.6164	56.8205	A3	28	80	0
193	56.6196	56.8728	Eb4	31	80	0
194	57.2542	57.4999	G4	31	80	0
195	57.2585	57.6175	Eb4	30	80	0
196	57.2777	57.4786	A3	26	80	0
197	58.6078	59.5042	C4	33	80	0
198	58.9337	59.3429	D4	43	80	0
199	59.0096	59.1207	D2	18	80	0
200	59.1709	59.594	F#4	54	80	0
201	59.4006	59.5181	Bb4	55	80	0
202	59.4091	59.532	D2	30	80	0
203	59.5961	59.8183	A4	56	80	0
204	59.8482	60.7948	G4	49	80	0
205	60.3044	60.4818	D4	29	80	0
206	60.3333	60.5384	Bb3	25	80	0
207	60.3365	60.4914	G2	26	80	0
208	60.7809	60.8813	D4	40	80	0
209	60.798	60.8675	Bb3	35	80	0
210	60.798	61.001	G2	31	80	0
211	61.3792	62.8504	D5	67	80	0
212	61.9326	62.0512	G4	31	80	0
213	61.9487	62.0256	D4	22	80	0
214	62.4016	62.4818	G4	38	80	0
215	62.4198	62.5331	Bb3	30	80	0
216	62.4326	62.5128	D4	17	80	0
217	62.8418	63.9999	C5	55	80	0
218	63.3536	63.5704	G4	35	80	0
219	63.3771	63.5907	Eb4	31	80	0
220	63.4059	63.5993	C4	15	80	0
221	63.4059	63.5459	A3	27	80	0
222	63.9305	64.2147	Eb4	33	80	0
223	63.9348	64.1538	G4	35	80	0
224	63.9465	64.1185	C4	24	80	0
225	63.9711	64.1324	A3	29	80	0
226	64.8311	65.6303	C4	49	80	0
227	65.1068	65.517	D4	58	80	0
228	65.1837	65.3044	D2	30	80	0
229	65.3055	65.7425	F#4	67	80	0
230	65.5234	65.6484	Bb4	66	80	0
231	65.5448	65.6602	D2	34	80	0
232	65.7051	65.9925	A4	68	80	0
233	65.9786	66.8119	G4	60	80	0
234	66.4145	66.5181	D4	36	80	0
235	66.4519	66.6068	Bb3	23	80	0
236	66.4604	66.6068	G2	15	80	0
237	66.8407	66.9155	D4	47	80	0
238	66.8472	66.9198	Bb3	45	80	0
239	66.8888	66.9679	G2	31	80	0
240	67.267	68.8023	E4	69	80	0
241	67.7649	67.9326	C#4	40	80	0
242	67.7863	67.9764	A3	28	80	0
243	67.7873	67.9294	A2	27	80	0
244	67.7991	67.9615	G3	22	80	0
245	68.188	68.2425	A3	46	80	0
246	68.2051	68.3044	G3	46	80	0
247	68.2104	68.2873	C#4	47	80	0
248	68.2147	68.3044	A2	37	80	0
249	68.7371	69.8888	F#4	63	80	0
250	69.2595	69.4946	D4	33	80	0
251	69.2606	69.4999	A3	31	80	0
252	69.2713	69.4839	D2	27	80	0
253	69.2766	69.5042	F#3	21	80	0
254	69.8055	70.0085	D4	34	80	0
255	69.8172	70.0662	A3	35	80	0
256	69.8343	70.0277	D2	25	80	0
257	69.8397	70.0063	F#3	25	80	0
258	70.6377	70.9828	C4	58	80	0
259	70.9048	71.1997	D4	64	80	0
260	70.9625	71.0651	D3	35	80	0
261	71.0897	71.3504	F#4	71	80	0
262	71.2766	71.3792	Bb4	76	80	0
263	71.3055	71.3835	D3	46	80	0
264	71.4572	71.6078	A4	78	80	0
265	71.704	72.4006	G4	74	80	0
266	72.1046	72.2083	D4	46	80	0
267	72.1078	72.2093	F4	45	80	0
268	72.111	72.2307	B3	40	80	0
269	72.1121	72.251	G3	39	80	0
270	72.4786	72.5704	D4	60	80	0
271	72.4828	72.5266	B3	57	80	0
272	72.4839	72.5555	G3	47	80	0
273	72.4839	72.5811	F4	55	80	0
274	72.954	73.9454	G5	80	80	0
275	73.4946	73.7403	D5	51	80	0
276	73.5202	73.7403	B4	42	80	0
277	73.5245	73.7211	F4	41	80	0
278	73.5256	73.7179	G4	41	80	0
279	73.5266	73.767	G2	35	80	0
280	73.9305	74.1153	D5	60	80	0
281	73.9497	74.1196	B4	54	80	0
282	73.9572	74.0373	G2	49	80	0
283	73.9636	74.0395	G4	48	80	0
284	73.9732	74.0469	F4	52	80	0
285	74.5192	76.1356	G5	79	80	0
286	75.079	75.3568	Eb5	51	80	0
287	75.111	75.3397	G4	38	80	0
288	75.1132	75.3557	C5	38	80	0
289	75.1217	75.3301	C2	47	80	0
290	75.1228	75.6986	C3	49	80	0
291	75.6826	75.7862	Eb5	45	80	0
292	75.6954	75.8055	G3	55	80	0
293	75.7072	75.8354	C5	38	80	0
294	75.7093	75.7948	G4	32	80	0
295	76.1228	77.3974	D5	71	80	0
296	76.5298	76.6623	D4	43	80	0
297	76.5309	76.9358	D3	51	80	0
298	76.5416	76.6655	D2	49	80	0
299	76.5437	76.6292	G4	42	80	0
300	76.9294	77.0395	G3	59	80	0
301	76.9337	77.0181	G4	53	80	0
302	76.9401	77.0042	D4	47	80	0
303	77.3301	78.6687	C5	69	80	0
304	77.7585	77.907	G4	45	80	0
305	77.7606	77.9016	C4	39	80	0
306	77.7702	78.0865	Eb3	45	80	0
307	77.7969	77.9112	Eb2	33	80	0
308	78.1783	78.3023	G4	46	80	0
309	78.2051	78.3012	G3	44	80	0
310	78.2083	78.3439	C4	35	80	0
311	78.6559	79.4102	G4	58	80	0
312	79.1025	79.3055	Bb3	31	80	0
313	79.1121	79.3471	D4	38	80	0
314	79.1324	79.5416	D3	29	80	0
315	79.1409	79.2649	D2	34	80	0
316	79.6217	79.7895	D4	38	80	0
317	79.6666	79.7286	Bb3	31	80	0
318	79.7083	79.8065	G3	29	80	0
319	80.3065	81.8023	G5	67	80	0
320	80.4241	80.8023	B2	37	80	0
321	80.7275	80.954	C3	48	80	0
322	80.9583	81.1559	D3	51	80	0
323	80.9668	81.1142	Eb5	45	80	0
324	80.9711	81.1057	G4	32	80	0
325	80.9882	81.1239	C5	37	80	0
326	81.1409	81.5202	C3	58	80	0
327	81.3856	81.5427	Eb5	52	80	0
328	81.3909	81.5298	G4	44	80	0
329	81.3931	81.5865	G3	51	80	0
330	81.3995	81.5875	C5	44	80	0
331	81.8012	83.0127	D5	75	80	0
332	81.8738	82.0394	C#3	48	80	0
333	82.0309	82.2179	D3	61	80	0
334	82.1954	82.2959	D4	60	80	0
335	82.2061	82.3172	G4	58	80	0
336	82.2072	82.4048	Eb3	72	80	0
337	82.3835	82.7136	D3	74	80	0
338	82.5865	82.7745	G4	64	80	0
339	82.5875	82.705	D4	60	80	0
340	82.5886	82.7072	G3	67	80	0
341	82.9144	83.1858	D3	60	80	0
342	82.9775	83.6324	C5	81	80	0
343	83.1409	83.3215	Eb3	71	80	0
344	83.3001	83.4828	F3	79	80	0
345	83.3087	83.3941	C4	66	80	0
346	83.3162	83.4337	G4	65	80	0
347	83.4625	83.7371	Eb3	81	80	0
348	83.6484	83.7392	G3	75	80	0
349	83.6559	84.0961	C4	75	80	0
350	83.657	83.7927	G4	77	80	0
351	83.955	84.0961	Eb3	68	80	0
352	84.0309	84.6976	G4	85	80	0
353	84.1164	84.1698	E3	65	80	0
354	84.2072	84.267	F3	66	80	0
355	84.2809	84.3236	E3	69	80	0
356	84.3738	84.4198	F3	68	80	0
357	84.4273	84.4743	E3	77	80	0
358	84.5202	84.5918	F3	74	80	0
359	84.5512	84.7157	C#4	67	80	0
360	84.5555	84.6634	Bb3	63	80	0
361	84.5971	84.6356	E3	65	80	0
362	84.6484	84.7392	F3	61	80	0
363	84.7275	84.798	E3	69	80	0
364	84.8172	84.8931	F3	65	80	0
365	84.8728	85.0608	C#4	70	80	0
366	84.8738	84.9155	Bb3	59	80	0
367	84.8877	84.9882	E3	73	80	0
368	84.9924	85.08	Eb3	80	80	0
369	85.0309	85.4155	G4	24	80	0
370	85.1142	85.3974	E3	82	80	0
371	85.3696	86.3771	F4	84	80	0
372	85.4315	86.2713	F3	58	80	0
