//Version: PianoRoll_v170101
0	1.50774	5.62099	C3	85	33	0
1	1.50908	6.45966	C2	78	32	0
2	5.23103	6.50373	Eb2	63	36	0
3	5.25774	6.35817	Eb3	68	41	0
4	5.8587	6.65063	G#2	66	52	0
5	5.86004	6.54914	G#3	74	39	0
6	6.30608	6.91105	Bb3	76	63	0
7	6.31944	6.89503	Bb2	68	58	0
8	6.77617	7.35176	C3	57	50	0
9	6.78017	7.21287	C4	73	63	0
10	7.25694	7.74171	G#3	74	56	0
11	7.26896	7.75373	G#2	61	61	0
12	7.64289	8.13701	Eb4	77	55	0
13	7.66693	8.35603	Eb3	62	33	0
14	8.01415	8.52964	Bb4	76	63	0
15	8.03418	8.54299	Bb3	58	57	0
16	8.43616	8.83813	C5	71	59	0
17	8.44283	8.97034	C4	53	54	0
18	8.86084	9.379	G#4	71	58	0
19	8.88087	9.41105	G#3	54	60	0
20	9.28685	9.91318	Eb5	67	51	0
21	9.32825	10.02	Eb4	48	32	0
22	9.76094	10.5422	Bb5	70	54	0
23	9.78632	10.4581	Bb4	48	55	0
24	10.3566	11.1298	C6	74	56	0
25	10.3659	11.1752	C5	48	35	0
26	10.9989	11.6493	G5	64	55	0
27	11.0149	11.644	G4	45	35	0
28	11.5344	12.1421	Bb5	59	54	0
29	11.5772	12.1501	Bb4	37	41	0
30	12.0393	12.9394	G#5	58	55	0
31	12.0686	12.8926	G#4	36	39	0
32	12.8205	13.7166	G4	32	27	0
33	12.8218	13.957	G5	52	36	0
34	14.5993	15.4247	F#5	41	20	0
35	14.602	15.5101	F#4	36	14	0
36	17.4826	18.2305	F#5	49	50	0
37	17.496	18.1971	F#4	30	42	0
38	18.0449	18.8234	G5	66	28	0
39	18.0662	18.6832	G4	43	38	0
40	18.5336	19.0491	F#5	69	57	0
41	18.5657	18.9797	F#4	46	45	0
42	18.9076	19.4832	F5	63	53	0
43	18.9263	19.4097	F4	43	36	0
44	19.379	20.032	F#5	55	55	0
45	19.3937	20.012	F#4	36	43	0
46	19.9586	20.5595	A5	60	28	0
47	19.9866	20.7652	A4	36	21	0
48	20.3285	20.6504	G5	62	57	0
49	20.3392	20.669	G4	50	36	0
50	20.637	20.7759	Eb5	59	49	0
51	20.6437	20.7719	Eb4	45	45	0
52	20.9629	22.3731	Eb5	54	52	0
53	20.9655	22.3638	Eb4	44	37	0
54	22.3237	22.727	D5	45	54	0
55	22.3317	22.6829	D4	31	37	0
56	22.6522	23.1544	F5	49	44	0
57	22.6723	23.2465	F4	36	37	0
58	23.129	23.4629	Eb5	47	47	0
59	23.165	23.5483	Eb4	37	36	0
60	23.4842	23.6391	D5	41	56	0
61	23.5002	23.6632	D4	40	36	0
62	23.9022	25.0801	D5	40	23	0
63	23.9036	25.1041	D4	35	24	0
64	28.4522	30.9295	C5	62	60	0
65	28.4682	30.036	C4	33	27	0
66	28.4735	30.1482	G3	36	30	0
67	28.4869	30.239	Eb3	33	28	0
68	30.7852	31.6346	G4	63	36	0
69	31.1017	35.0106	D3	41	20	0
70	31.2339	35.0587	G3	48	32	0
71	31.4249	35.1121	Eb4	54	29	0
72	31.477	37.8632	Bb4	72	34	0
73	37.548	38.2171	D2	21	32	0
74	38.1116	38.7299	C4	37	28	0
75	38.4067	38.774	D4	44	33	0
76	38.6258	38.9222	F#4	55	54	0
77	38.8314	39.3015	Bb4	55	42	0
78	39.0331	39.3429	A4	51	37	0
79	39.2815	40.4327	G4	52	40	0
80	39.8998	40.1415	D4	29	40	0
81	39.9051	40.1522	G2	27	39	0
82	39.9091	40.1095	Bb3	4	41	0
83	40.3231	40.414	D4	40	55	0
84	40.3418	40.4687	Bb3	30	38	0
85	40.3472	40.4861	G2	37	52	0
86	40.8026	41.895	D5	61	39	0
87	41.254	41.4409	D4	22	41	0
88	41.258	41.4423	Bb3	22	44	0
89	41.2593	41.4743	G4	29	38	0
90	41.7494	42.3317	D4	25	36	0
91	41.7494	42.2809	G4	31	50	0
92	41.7588	41.9351	Bb3	22	31	0
93	42.2182	44.1439	C5	59	22	0
94	42.7176	42.9206	G4	34	36	0
95	42.7323	42.9166	Eb4	25	37	0
96	42.751	42.918	C4	10	34	0
97	43.2638	44.0237	G4	36	18	0
98	43.2652	43.6551	C4	31	29	0
99	43.2785	43.5122	A3	30	35	0
100	43.2812	43.75	Eb4	30	16	0
101	44.6821	44.7689	C4	33	80	0
102	44.7689	45.474	C4	3	39	0
103	44.8904	45.3752	D4	45	33	0
104	44.8985	45.1215	D2	27	38	0
105	45.0974	45.3766	F#4	57	50	0
106	45.2831	45.6971	Bb4	62	57	0
107	45.2938	45.5315	D2	32	41	0
108	45.4874	45.7732	A4	64	58	0
109	45.7024	46.7053	G4	61	33	0
110	46.1351	46.3555	Bb3	33	41	0
111	46.1551	46.3715	D4	36	38	0
112	46.1725	46.3661	G2	24	31	0
113	46.6386	47.106	Bb3	23	42	0
114	46.6519	46.8616	G2	30	38	0
115	46.6519	46.7681	D4	35	52	0
116	47.086	48.1129	E4	61	57	0
117	47.5507	47.7483	A2	28	36	0
118	47.5707	47.755	C#4	27	40	0
119	47.5734	47.743	G3	20	41	0
120	47.5868	47.7403	A3	24	36	0
121	48.0381	48.6538	C#4	27	39	0
122	48.0462	48.2598	A2	22	37	0
123	48.0462	48.4121	G3	23	38	0
124	48.0662	48.5403	A3	21	32	0
125	48.5309	50.231	F#4	55	30	0
126	48.977	49.2134	D2	16	37	0
127	48.997	49.2067	D4	34	41	0
128	49.005	49.2294	A3	21	39	0
129	49.0211	49.2174	F#3	15	39	0
130	49.5205	49.9332	D4	33	34	0
131	49.5285	50.243	D2	13	16	0
132	49.5699	49.8183	A3	9	39	0
133	49.5753	49.8811	F#3	16	36	0
134	50.7198	51.4837	C4	38	35	0
135	50.9254	51.3862	D4	48	32	0
136	50.9441	51.1511	D3	32	37	0
137	51.1298	51.4062	F#4	61	59	0
138	51.3141	51.728	Bb4	64	59	0
139	51.3421	51.5905	D3	39	18	0
140	51.5037	51.8042	A4	69	59	0
141	51.7361	52.6415	G4	67	38	0
142	52.1567	52.3731	D4	34	37	0
143	52.1647	52.4372	G2	30	37	0
144	52.1674	52.309	Bb3	41	49	0
145	52.5908	52.6268	Bb3	35	62	0
146	52.6054	52.7203	G2	38	58	0
147	52.6054	52.6682	D4	42	60	0
148	53.0729	54.1386	G5	78	55	0
149	53.5162	53.762	C#5	41	39	0
150	53.5256	53.603	E4	37	80	0
151	53.5429	53.7379	G4	29	40	0
152	53.5443	53.7593	Bb4	30	42	0
153	53.603	53.7807	E4	3	41	0
154	53.969	54.5526	C#5	42	49	0
155	53.9796	54.431	Bb4	27	41	0
156	54.0117	54.1746	E4	33	39	0
157	54.0117	54.2107	G4	19	24	0
158	54.5352	55.5261	F5	66	58	0
159	54.9826	55.2737	C5	44	37	0
160	54.9946	55.2751	F4	34	42	0
161	54.9946	55.271	Bb4	40	44	0
162	55.462	55.5648	C5	44	63	0
163	55.4834	55.5982	Bb4	38	40	0
164	55.4887	55.661	F4	36	40	0
165	55.9802	57.6963	Eb4	59	28	0
166	56.2459	56.5932	F4	61	65	0
167	56.489	56.8562	F2	45	41	0
168	56.5638	57.1314	A4	68	62	0
169	56.8242	56.9845	Eb5	63	62	0
170	57.09	57.2689	D5	64	63	0
171	57.098	57.719	F2	42	37	0
172	57.4812	57.532	C#5	71	62	0
173	57.6308	58.555	C#5	67	38	0
174	58.0234	58.2385	Bb2	33	41	0
175	58.0261	58.2598	A4	41	37	0
176	58.0421	58.2572	F4	35	41	0
177	58.0689	58.2291	Eb4	27	39	0
178	58.5042	58.7793	Bb2	31	39	0
179	58.5082	59.017	A4	35	50	0
180	58.5176	58.7606	Eb4	37	39	0
181	58.5496	58.9422	F4	30	38	0
182	58.985	60.012	D5	57	35	0
183	59.4484	59.646	Bb3	26	43	0
184	59.4511	59.6447	Bb4	36	43	0
185	59.4551	59.6661	D4	22	37	0
186	59.4831	59.6607	F4	15	41	0
187	59.9452	60.2817	Bb3	31	33	0
188	59.9492	60.637	Bb4	35	45	0
189	59.9585	60.2684	D4	5	37	0
190	59.9692	60.1402	F4	21	41	0
191	60.4607	61.9791	C5	55	36	0
192	60.9521	61.2286	G4	36	31	0
193	60.9588	61.1792	A3	25	36	0
194	60.9735	61.1858	Eb4	23	37	0
195	61.5838	61.8389	G4	26	39	0
196	61.5932	62.0112	Eb4	28	33	0
197	61.6292	61.8856	A3	21	37	0
198	62.8485	63.583	C4	35	40	0
199	63.0568	63.2892	D2	24	36	0
200	63.0782	63.4788	D4	41	33	0
201	63.2571	63.5242	F#4	59	57	0
202	63.4641	63.7072	Bb4	67	63	0
203	63.4802	63.6618	D2	39	53	0
204	63.6484	63.9035	A4	63	61	0
205	63.8554	64.7969	G4	60	37	0
206	64.2774	64.5312	D4	37	38	0
207	64.2975	64.5112	Bb3	25	40	0
208	64.3188	64.5753	G2	21	35	0
209	64.7182	64.7916	D4	43	57	0
210	64.7328	64.8076	Bb3	26	53	0
211	64.7422	64.8811	G2	19	36	0
212	65.1749	66.1511	D5	65	55	0
