//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	6.05448	9.5876	C3	92	49	0	0	0	P1-1-0	0	0
1	6.06196	7.50747	C2	90	35	0	0	0	P1-1-1	0	-
2	9.45619	10.3269	Eb3	63	52	0	0	3125	P1-1-2	0	-
3	9.47435	10.2991	Eb2	46	35	0	0	3125	P1-1-3	0	-
4	10.1261	10.7649	G#3	69	50	0	0	3750	P1-1-4	0	-
5	10.1421	10.7361	G#2	50	58	0	0	3750	P1-1-5	0	-
6	10.6645	11.1731	Bb3	74	59	0	0	4375	P1-1-6	0	-
7	10.6752	11.1496	Bb2	58	61	0	0	4375	P1-1-7	0	-
8	11.1378	11.6026	C3	62	56	0	0	5000	P1-1-9	0	-
9	11.1389	11.5844	C4	73	59	0	0	5000	P1-1-8	0	-
10	11.5833	12.062	G#3	73	62	0	0	5625	P1-1-10	0	-
11	11.5919	12.0833	G#2	59	61	0	0	5625	P1-1-11	0	-
12	12.0203	12.5139	Eb4	80	56	0	0	6250	P1-1-12	0	-
13	12.0449	12.5117	Eb3	65	57	0	0	6250	P1-1-13	0	-
14	12.4583	12.86	Bb4	80	63	0	0	6875	P1-1-14	0	-
15	12.4797	12.8397	Bb3	68	61	0	0	6875	P1-1-15	0	-
16	12.8312	13.2233	C5	80	60	0	0	7500	P1-1-16	0	-
17	12.8344	13.2361	C4	68	54	0	0	7500	P1-1-17	0	-
18	13.2201	13.6902	G#3	69	62	0	0	8125	P1-1-19	0	-
19	13.2276	13.688	G#4	83	62	0	0	8125	P1-1-18	0	-
20	13.6485	14.1688	Eb5	84	61	0	0	8750	P1-1-20	0	-
21	13.6613	14.1752	Eb4	69	59	0	0	8750	P1-1-21	0	-
22	14.1058	14.6709	Bb5	81	55	0	0	9375	P1-1-22	0	-
23	14.1207	14.7222	Bb4	68	35	0	0	9375	P1-1-23	0	-
24	14.6068	15.329	C6	74	52	0	0	10000	P1-1-24	0	-
25	14.6464	15.3312	C5	57	38	0	0	10000	P1-1-25	0	-
26	15.157	15.7852	G5	63	46	0	0	10625	P1-1-26	0	-
27	15.1998	15.8515	G4	38	42	0	0	10625	P1-1-27	0	-
28	15.6773	16.3846	Bb5	65	54	0	0	11250	P1-1-28	0	-
29	15.7072	16.5011	Bb4	43	39	0	0	11250	P1-1-29	0	-
30	16.2617	17.1709	G#5	55	38	0	0	11875	P1-1-30	0	-
31	16.297	17.1261	G#4	30	42	0	0	11875	P1-1-31	0	-
32	17.0139	19.1837	G5	45	37	0	0	12500	P1-1-32	0	-
33	17.0342	19.2681	G4	31	39	0	0	12500	P1-1-33	0	-
34	19.0748	19.8611	F#5	33	37	0	0	13750	P1-1-34	0	-
35	19.1025	19.8696	F#4	26	31	0	0	13750	P1-1-35	0	-
36	21.7842	22.7318	F#5	38	37	0	0	15625	P1-1-36	0	-
37	21.8322	22.6709	F#4	24	40	0	0	15625	P1-1-37	0	-
38	22.6015	23.359	G5	49	24	0	0	16250	P1-1-38	0	-
39	22.6506	23.2436	G4	30	40	0	0	16250	P1-1-39	0	-
40	23.1175	23.6057	F#5	64	62	0	0	16875	P1-1-40	0	-
41	23.1367	23.6303	F#4	34	36	0	0	16875	P1-1-41	0	-
42	23.5363	24.1613	F5	64	39	0	0	17500	P1-1-42	0	-
43	23.5609	24.1998	F4	39	39	0	0	17500	P1-1-43	0	-
44	24.0064	24.7991	F#5	67	38	0	0	18125	P1-1-44	0	-
45	24.0523	24.7596	F#4	40	37	0	0	18125	P1-1-45	0	-
46	24.6784	25.485	A5	54	27	0	0	18750	P1-1-46	0	-
47	24.7286	25.3461	A4	30	36	0	0	18750	P1-1-47	0	-
48	25.3034	25.7617	G5	47	36	0	0	19166	P1-1-48	0	-
49	25.313	25.7478	G4	34	40	0	0	19166	P1-1-49	0	-
50	25.7243	25.9572	Eb5	49	53	0	0	19583	P1-1-50	0	-
51	25.7425	25.9861	Eb4	32	38	0	0	19583	P1-1-51	0	-
52	26.1325	27.6966	Eb5	51	31	0	0	20000	P1-1-52	0	-
53	26.1549	27.7083	Eb4	34	36	0	0	20000	P1-1-53	0	-
54	27.6346	27.9241	D5	38	48	0	0	20937	P1-1-54	0	-
55	27.6752	27.9626	D4	30	39	0	0	20937	P1-1-55	0	-
56	27.954	28.3696	F5	40	51	0	0	21250	P1-1-56	0	-
57	27.9711	28.4273	F4	30	35	0	0	21250	P1-1-57	0	-
58	28.3942	28.8718	Eb4	32	36	0	0	21666	P1-1-59	0	-
59	28.3995	28.875	Eb5	38	37	0	0	21666	P1-1-58	0	-
60	28.8643	29.2169	D5	35	43	0	0	22083	P1-1-60	0	-
61	28.875	29.1955	D4	29	38	0	0	22083	P1-1-61	0	-
62	29.656	30.8183	D5	34	38	0	0	22500	P1-1-62	0	-
63	29.7051	30.7681	D4	23	27	0	0	22500	P1-1-63	0	-
64	34.5416	37.1752	C5	59	57	0	0	27500	P1-1-64	0	-
65	34.5683	35.8525	Eb3	29	30	0	0	27500	P1-1-65	0	-
66	34.5801	35.9113	G3	31	33	0	0	27500	P1-1-66	0	-
67	34.5972	36.6965	C4	27	26	0	0	27500	P1-1-67	0	-
68	36.8985	37.8739	G4	63	33	0	0	29375	P1-1-68	0	-
69	37.078	39.9583	D3	46	26	0	0	30000	P1-1-70	0	-
70	37.2243	39.8397	G3	51	32	0	0	30164	P1-1-71	0	-
71	37.4177	39.9273	Eb4	59	31	0	0	30000	P1-1-69	1	-
72	37.6079	43.0769	Bb4	70	33	0	0	30328	P1-1-72	1	-
73	44.0395	45.157	D2	18	38	0	0	36512	P1-1-73	0	-
74	44.4957	44.9957	C4	19	38	0	0	36764	P1-1-74	0	-
75	44.7692	45.1025	D4	27	41	0	0	37016	P1-1-76	0	-
76	44.9978	45.2094	F#4	38	47	0	0	37268	P1-1-78	0	-
77	45.2158	45.5138	Bb4	41	34	0	0	37521	P1-1-80	0	-
78	45.4476	45.6506	A4	40	48	0	0	37773	P1-1-81	0	-
79	45.6762	46.6463	G4	48	61	0	0	38025	P1-1-82	0	-
80	46.1079	46.2521	D4	35	47	0	0	38529	P1-1-84	0	-
81	46.1378	46.2713	Bb3	26	34	0	0	38529	P1-1-83	0	-
82	46.1378	46.2628	G2	30	47	0	0	38529	P1-1-85	0	-
83	46.532	46.5993	D4	33	58	0	0	39033	P1-1-87	0	-
84	46.5406	46.6089	Bb3	26	46	0	0	39033	P1-1-86	0	-
85	46.5694	46.6196	G2	23	49	0	0	39033	P1-1-88	0	-
86	47.0085	48.0074	D5	60	54	0	0	39537	P1-1-89	0	-
87	47.4273	47.5822	G4	35	38	0	0	40042	P1-1-91	0	-
88	47.4519	47.6228	D4	31	36	0	0	40042	P1-1-90	0	-
89	47.4561	47.6132	Bb3	28	36	0	0	40042	P1-1-92	0	-
90	47.8739	48.0438	Bb3	19	30	0	0	40546	P1-1-95	0	-
91	47.8942	48.1709	D4	21	35	0	0	40546	P1-1-93	0	-
