//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.00988	4.93856	C2	72	54	0	0	0	P1-1-1	0	0
1	2.01389	4.94391	C3	84	52	0	0	0	P1-1-0	0	-
2	4.80902	5.66906	Eb3	67	58	0	0	3125	P1-1-2	0	-
3	4.83974	5.66105	Eb2	39	54	0	0	3125	P1-1-3	0	-
4	5.57825	6.21794	G#3	66	60	0	0	3750	P1-1-4	0	-
5	5.58359	6.26602	G#2	40	46	0	0	3750	P1-1-5	0	-
6	6.16185	6.61992	Bb3	68	59	0	0	4375	P1-1-6	0	-
7	6.18055	6.61191	Bb2	37	54	0	0	4375	P1-1-7	0	-
8	6.6079	6.94577	C4	70	64	0	0	5000	P1-1-8	0	-
9	6.60923	6.96447	C3	54	64	0	0	5000	P1-1-9	0	-
10	6.97248	7.26361	G#2	49	61	0	0	5625	P1-1-11	0	-
11	6.97382	7.30234	G#3	74	60	0	0	5625	P1-1-10	0	-
12	7.28632	7.63888	Eb4	75	61	0	0	6250	P1-1-12	0	-
13	7.29433	7.5868	Eb3	50	62	0	0	6250	P1-1-13	0	-
14	7.58546	7.93803	Bb4	79	65	0	0	6875	P1-1-14	0	-
15	7.59481	7.89529	Bb3	53	61	0	0	6875	P1-1-15	0	-
16	7.91666	8.1931	C5	74	66	0	0	7500	P1-1-16	0	-
17	7.93001	8.2158	C4	47	55	0	0	7500	P1-1-17	0	-
18	8.21447	8.59775	G#4	79	62	0	0	8125	P1-1-18	0	-
19	8.23183	8.55902	G#3	46	58	0	0	8125	P1-1-19	0	-
20	8.55902	9.02643	Eb5	75	61	0	0	8750	P1-1-20	0	-
21	8.56169	9.00373	Eb4	44	63	0	0	8750	P1-1-21	0	-
22	8.93829	9.49785	Bb5	80	65	0	0	9375	P1-1-22	0	-
23	8.9423	9.53792	Bb4	56	63	0	0	9375	P1-1-23	0	-
24	9.45645	10.1749	C6	74	57	0	0	10000	P1-1-24	0	-
25	9.4618	10.454	C5	51	39	0	0	10000	P1-1-25	0	-
26	10.016	10.5035	G5	73	59	0	0	10625	P1-1-26	0	-
27	10.0227	10.4714	G4	51	63	0	0	10625	P1-1-27	0	-
28	10.406	10.9829	Bb5	70	47	0	0	11250	P1-1-28	0	-
29	10.418	10.8801	Bb4	56	55	0	0	11250	P1-1-29	0	-
30	10.7866	11.5571	G#5	72	62	0	0	11875	P1-1-30	0	-
31	10.8106	11.5638	G#4	40	42	0	0	11875	P1-1-31	0	-
32	11.3622	13.0128	G4	44	35	0	0	12500	P1-1-33	0	-
33	11.3648	12.8953	G5	52	29	0	0	12500	P1-1-32	0	-
34	12.7043	13.5884	F#5	43	42	0	0	13750	P1-1-34	0	-
35	12.7284	13.6645	F#4	29	47	0	0	13750	P1-1-35	0	-
36	15.1696	15.9428	F#5	46	64	0	0	15625	P1-1-36	0	-
37	15.1749	15.9308	F#4	30	50	0	0	15625	P1-1-37	0	-
38	15.9054	16.7575	G5	42	48	0	0	16250	P1-1-38	0	-
39	15.9402	16.5197	G4	24	44	0	0	16250	P1-1-39	0	-
40	16.4503	16.8336	F#5	65	62	0	0	16875	P1-1-40	0	-
41	16.457	16.8042	F#4	35	60	0	0	16875	P1-1-41	0	-
42	16.8082	17.2449	F5	70	53	0	0	17500	P1-1-42	0	-
43	16.8202	17.1594	F4	43	52	0	0	17500	P1-1-43	0	-
44	17.1568	17.7163	F#4	37	57	0	0	18125	P1-1-45	0	-
45	17.1581	17.699	F#5	62	61	0	0	18125	P1-1-44	0	-
46	17.6683	18.1744	A4	33	32	0	0	18750	P1-1-47	0	-
47	17.691	18.2705	A5	53	30	0	0	18750	P1-1-46	0	-
48	18.1183	18.3654	G5	58	63	0	0	19166	P1-1-48	0	-
49	18.1277	18.3306	G4	39	53	0	0	19166	P1-1-49	0	-
50	18.3627	18.4108	Eb4	39	61	0	0	19583	P1-1-51	0	-
51	18.3747	18.4201	Eb5	54	63	0	0	19583	P1-1-50	0	-
52	18.8835	19.9319	Eb5	38	54	0	0	20000	P1-1-52	0	-
53	18.8902	19.8851	Eb4	19	39	0	0	20000	P1-1-53	0	-
54	19.817	20.1068	D4	28	55	0	0	20937	P1-1-55	0	-
55	19.821	20.1082	D5	59	56	0	0	20937	P1-1-54	0	-
56	20.1015	20.4954	F5	49	49	0	0	21250	P1-1-56	0	-
57	20.1068	20.458	F4	36	37	0	0	21250	P1-1-57	0	-
58	20.442	20.9134	Eb5	48	37	0	0	21666	P1-1-58	0	-
59	20.4794	20.9081	Eb4	19	40	0	0	21666	P1-1-59	0	-
60	20.8934	21.0764	D5	42	58	0	0	22083	P1-1-60	0	-
61	20.8961	21.0724	D4	34	50	0	0	22083	P1-1-61	0	-
62	21.688	23.5764	D5	30	31	0	0	22500	P1-1-62	0	-
63	21.7014	23.6498	D4	7	46	0	0	22500	P1-1-63	0	-
64	25.9949	29.6501	C5	66	40	0	0	27500	P1-1-64	0	-
65	26.0136	27.5561	Eb3	36	41	0	0	27500	P1-1-65	0	-
66	26.027	27.317	C4	31	44	0	0	27500	P1-1-67	0	-
67	26.031	27.4799	G3	30	30	0	0	27500	P1-1-66	0	-
