//Version: PianoRoll_v170101
0	0.508814	5.66239	C2	79	59	0
1	0.515491	5.08947	C3	85	58	0
2	3.65117	5.17227	Eb3	79	64	0
3	3.65651	5.69043	Eb2	71	64	0
4	4.47382	5.18429	G#2	79	61	0
5	4.47516	5.22836	G#3	79	55	0
6	5.10416	5.67841	Bb2	82	62	0
7	5.1055	5.72916	Bb3	87	59	0
8	5.65705	6.1712	C3	84	54	0
9	5.66105	6.07638	C4	87	62	0
10	6.10309	6.62793	G#2	79	65	0
11	6.1071	6.62259	G#3	83	65	0
12	6.58119	7.46661	Eb3	82	64	0
13	6.5892	7.07264	Eb4	85	64	0
14	7.02991	7.46527	Bb3	83	64	0
15	7.03792	7.504	Bb4	89	57	0
16	7.44123	7.78979	C5	88	64	0
17	7.45058	7.91132	C4	87	49	0
18	7.82985	8.29727	G#3	79	66	0
19	7.83252	8.27724	G#4	85	65	0
20	8.2345	9.38033	Eb4	86	64	0
21	8.24919	8.73129	Eb5	86	65	0
22	8.68188	9.36831	Bb4	87	63	0
23	8.68322	9.39235	Bb5	89	61	0
24	9.32024	10.1389	C5	85	46	0
25	9.32157	10.203	C6	88	57	0
26	10.0187	10.6864	G4	64	62	0
27	10.0214	10.7145	G5	83	57	0
28	10.6183	11.1672	Bb5	78	58	0
29	10.629	11.1111	Bb4	59	56	0
30	11.051	11.6894	G#5	70	52	0
31	11.0523	11.6453	G#4	59	64	0
32	11.5772	12.9661	G5	71	51	0
33	11.5812	12.9901	G4	48	52	0
34	12.8873	13.5964	F#4	36	42	0
35	12.8953	13.5764	F#5	49	60	0
36	14.9546	15.629	F#5	47	33	0
37	14.9639	15.5275	F#4	34	48	0
38	15.4981	16.0857	G4	43	39	0
39	15.5048	16.0964	G5	65	57	0
40	15.9695	16.5051	F#5	74	62	0
41	15.9762	16.4076	F#4	49	54	0
42	16.3902	16.8082	F4	47	58	0
43	16.3929	16.8883	F5	73	62	0
44	16.7949	17.4012	F#5	79	59	0
45	16.8069	17.3277	F#4	56	59	0
46	17.3103	17.8739	A5	71	31	0
47	17.329	17.7243	A4	40	42	0
48	17.6602	17.9594	G5	75	59	0
49	17.6869	17.9794	G4	52	35	0
50	17.9166	18.0863	Eb5	73	64	0
51	17.9327	18.0515	Eb4	50	58	0
52	18.2318	19.1493	Eb4	52	33	0
53	18.2398	19.2374	Eb5	71	54	0
54	19.0999	19.5513	D5	62	60	0
55	19.1092	19.4725	D4	36	42	0
56	19.4645	20.211	F5	69	34	0
57	19.4912	19.9746	F4	35	49	0
58	19.9265	20.3592	Eb5	59	56	0
59	19.9372	20.2724	Eb4	40	39	0
60	20.2965	20.6343	D5	47	54	0
61	20.3071	20.6423	D4	38	40	0
62	20.9054	22.118	D5	42	50	0
63	20.9428	22.1554	D4	33	50	0
64	25.6891	28.7219	C5	72	62	0
65	25.6944	27.4412	Eb3	48	60	0
66	25.6958	27.0993	C4	51	37	0
67	25.6998	27.2462	G3	42	59	0
68	27.2422	28.5563	G4	66	62	0
69	27.9287	32.9554	D3	55	42	0
70	28.0983	32.516	G3	60	33	0
71	28.4695	32.4492	Eb4	64	33	0
72	28.4855	35.5902	Bb4	73	51	0
73	34.618	36.6119	D2	42	33	0
74	35.1749	36.6292	C4	56	36	0
75	35.5675	35.9254	D4	55	64	0
76	35.8293	36.1431	F#4	64	54	0
77	36.0657	36.5758	Bb4	64	37	0
78	36.2713	36.6506	A4	59	35	0
79	36.5491	37.508	G4	59	48	0
80	36.9631	37.2142	D4	41	35	0
81	36.9631	37.1981	Bb3	39	42	0
82	36.9805	37.1981	G2	26	35	0
83	37.3891	37.5707	G2	32	46	0
84	37.3905	37.512	Bb3	36	62	0
85	37.3945	37.5013	D4	47	64	0
86	37.8686	39.5032	D5	73	33	0
87	38.3333	38.5189	D4	43	35	0
88	38.3346	38.5403	Bb3	32	36	0
89	38.3426	38.547	G4	25	43	0
90	38.7419	39.0344	Bb3	29	36	0
91	38.7593	38.9463	G4	27	53	0
92	38.774	38.8501	D4	29	53	0
93	39.2174	40.4433	C5	55	63	0
94	39.7088	39.9372	G4	35	51	0
95	39.7222	39.9319	Eb4	34	51	0
96	39.7409	39.9559	A3	27	37	0
97	40.2283	40.625	A3	24	58	0
98	40.2403	40.4607	G4	37	61	0
99	40.2524	40.6396	Eb4	40	46	0
100	41.0069	42.086	C4	55	56	0
101	41.262	41.4249	D2	24	53	0
102	41.2807	41.5344	D4	51	57	0
103	41.465	41.7294	F#4	62	55	0
104	41.6479	42.0045	Bb4	66	80	0
105	41.6533	42.0552	D2	39	30	0
106	41.8563	42.1434	A4	58	56	0
107	42.086	43.0074	G4	63	33	0
108	42.4839	42.7176	D4	43	49	0
109	42.4853	42.7016	Bb3	30	43	0
110	42.4919	42.6963	G2	31	35	0
111	42.8926	43.5042	G2	32	40	0
112	42.9059	43.0355	D4	43	62	0
113	42.9166	43.2772	Bb3	36	45	0
114	43.3573	44.9505	E4	67	54	0
115	43.7914	44.005	C#4	44	57	0
116	43.7954	43.9997	A2	35	33	0
117	43.7954	44.0251	A3	37	39	0
118	43.8034	44.0211	G3	29	38	0
119	44.2294	44.8597	A2	28	39	0
120	44.2321	44.419	G3	33	41	0
121	44.2441	44.4871	C#4	42	47	0
122	44.2681	44.3963	A3	29	46	0
123	44.7703	46.4049	F#4	56	57	0
124	45.2804	45.5649	D4	39	38	0
125	45.3191	45.5328	D2	26	35	0
126	45.3231	45.5622	A3	15	40	0
127	45.3325	45.5542	F#3	31	44	0
128	45.8907	46.2072	D4	37	61	0
129	45.8947	46.6626	D2	31	40	0
130	45.9268	46.1404	A3	31	45	0
131	45.9415	46.1712	F#3	25	41	0
132	46.927	48.0969	C4	38	54	0
133	47.2021	47.4692	D4	44	64	0
134	47.2088	47.4439	D3	35	45	0
135	47.4212	47.7684	F#4	62	30	0
136	47.6201	47.9567	D3	40	41	0
137	47.6322	48.0956	Bb4	62	36	0
138	47.8111	48.1183	A4	64	58	0
139	48.0435	48.9783	G4	66	65	0
140	48.4468	48.6137	G2	32	46	0
141	48.4495	48.6498	D4	42	53	0
142	48.4655	48.6712	Bb3	39	42	0
143	48.8528	49.0104	G2	35	54	0
144	48.8608	48.9516	D4	52	65	0
145	48.8741	48.9276	Bb3	48	66	0
146	49.3189	50.7144	G5	88	62	0
147	49.3843	49.431	Bb4	3	27	0
148	49.7422	49.9933	E4	65	62	0
149	49.7502	49.9772	C#5	69	64	0
150	49.7783	49.8891	G4	62	58	0
151	49.797	49.9959	Bb4	45	34	0
152	50.1482	50.3311	C#5	79	67	0
153	50.1602	50.6022	E4	67	51	0
154	50.1722	50.2069	G4	58	56	0
155	50.1923	50.2443	Bb4	31	50	0
156	50.6049	51.6025	F5	86	64	0
157	51.0523	51.2833	F4	56	58	0
158	51.0523	51.2673	C5	70	54	0
159	51.0817	51.2192	Bb4	55	24	0
160	51.4983	51.6012	C5	66	66	0
161	51.5024	51.676	F4	56	63	0
162	51.521	51.6372	Bb4	60	64	0
163	51.8856	52.7777	Eb4	73	65	0
164	52.094	52.8311	F4	80	63	0
165	52.3023	52.4545	F2	50	60	0
166	52.329	52.8565	A4	79	66	0
167	52.504	52.6776	Eb5	84	63	0
168	52.7737	52.9313	F2	54	56	0
169	52.8004	53.0421	D5	84	61	0
170	53.2238	53.3039	C#5	87	65	0
171	53.3653	54.7889	C#5	85	63	0
172	53.7713	53.9503	Eb4	50	50	0
173	53.778	53.9783	Bb2	42	34	0
174	53.782	54.0451	A4	58	55	0
175	53.802	54.0237	F4	36	35	0
176	54.1786	54.3763	Bb2	35	45	0
