//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50774	5.12152	C3	83	36	0	0	0	P1-1-0	0	0
1	1.51042	5.28044	C2	84	43	0	0	0	P1-1-1	0	-
2	5.07211	5.80261	Eb3	55	32	0	0	3125	P1-1-2	0	-
3	5.10149	5.72382	Eb2	41	32	0	0	3125	P1-1-3	0	-
4	5.91746	6.37953	G#3	57	32	0	0	3750	P1-1-4	0	-
5	5.93349	6.45432	G#2	37	36	0	0	3750	P1-1-5	0	-
6	6.48504	6.80555	Bb3	66	57	0	0	4375	P1-1-6	0	-
7	6.49973	6.69604	Bb2	44	57	0	0	4375	P1-1-7	0	-
8	6.92841	7.17013	C4	71	55	0	0	5000	P1-1-8	0	-
9	6.9431	7.22088	C3	43	37	0	0	5000	P1-1-9	0	-
10	7.30635	7.44924	G#2	44	45	0	0	5625	P1-1-11	0	-
11	7.30902	7.47328	G#3	73	56	0	0	5625	P1-1-10	0	-
12	7.71233	7.98744	Eb4	71	50	0	0	6250	P1-1-12	0	-
13	7.73637	8.07558	Eb3	43	32	0	0	6250	P1-1-13	0	-
14	8.07024	8.2986	Bb4	76	56	0	0	6875	P1-1-14	0	-
15	8.09828	8.14636	Bb3	52	59	0	0	6875	P1-1-15	0	-
16	8.43349	8.68322	C5	74	53	0	0	7500	P1-1-16	0	-
17	8.4455	8.72462	C4	44	38	0	0	7500	P1-1-17	0	-
18	8.80074	8.9423	G#4	82	54	0	0	8125	P1-1-18	0	-
19	8.80341	8.98904	G#3	49	32	0	0	8125	P1-1-19	0	-
20	9.16933	9.40437	Eb5	76	56	0	0	8750	P1-1-20	0	-
21	9.19337	9.50052	Eb4	44	40	0	0	8750	P1-1-21	0	-
22	9.55661	9.87446	Bb5	83	36	0	0	9375	P1-1-22	0	-
23	9.58867	9.64743	Bb4	48	54	0	0	9375	P1-1-23	0	-
24	10.0588	10.7011	C6	76	14	0	0	10000	P1-1-24	0	-
25	10.1042	10.4113	C5	41	32	0	0	10000	P1-1-25	0	-
26	10.6357	11.0951	G5	73	58	0	0	10625	P1-1-26	0	-
27	10.6837	11.0844	G4	32	39	0	0	10625	P1-1-27	0	-
28	11.0604	11.7067	Bb5	75	80	0	0	11250	P1-1-28	0	-
29	11.0777	11.4757	Bb4	43	37	0	0	11250	P1-1-29	0	-
30	11.493	11.9378	G#5	78	38	0	0	11875	P1-1-30	0	-
31	11.5064	11.8483	G#4	40	30	0	0	11875	P1-1-31	0	-
32	12.313	14.4471	G5	67	38	0	0	12500	P1-1-32	0	-
33	12.3157	14.5005	G4	34	33	0	0	12500	P1-1-33	0	-
34	14.4084	15.7625	F#5	39	30	0	0	13750	P1-1-34	0	-
35	14.4284	15.6984	F#4	25	35	0	0	13750	P1-1-35	0	-
36	18.2826	18.8528	F#5	47	57	0	0	15625	P1-1-36	0	-
37	18.2892	18.8795	F#4	24	38	0	0	15625	P1-1-37	0	-
38	18.8555	19.2882	G4	36	41	0	0	16250	P1-1-39	0	-
39	18.8595	19.2855	G5	52	61	0	0	16250	P1-1-38	0	-
40	19.2775	19.7035	F#5	60	59	0	0	16875	P1-1-40	0	-
41	19.2908	19.6995	F#4	34	45	0	0	16875	P1-1-41	0	-
42	19.6995	20.1295	F5	63	58	0	0	17500	P1-1-42	0	-
43	19.7115	20.1135	F4	39	48	0	0	17500	P1-1-43	0	-
44	20.1309	20.7305	F#5	64	58	0	0	18125	P1-1-44	0	-
45	20.1576	20.7145	F#4	35	40	0	0	18125	P1-1-45	0	-
46	20.7291	21.0643	A5	64	54	0	0	18750	P1-1-46	0	-
47	20.7452	21.0323	A4	30	40	0	0	18750	P1-1-47	0	-
48	21.039	21.3955	G5	69	56	0	0	19166	P1-1-48	0	-
49	21.0577	21.3715	G4	37	39	0	0	19166	P1-1-49	0	-
50	21.3715	21.6573	Eb5	63	58	0	0	19583	P1-1-50	0	-
51	21.3929	21.6573	Eb4	33	39	0	0	19583	P1-1-51	0	-
52	22.0833	23.4775	Eb5	61	30	0	0	20000	P1-1-52	0	-
