//Version: PianoRoll_v170101
0	0.507478	3.36405	C3	90	24	0
1	0.515491	4.59401	C2	76	40	0
2	4.30288	5.36992	Eb3	61	31	0
3	4.35363	5.55822	Eb2	42	41	0
4	5.16559	5.70913	G#3	61	62	0
5	5.18963	5.9228	G#2	41	41	0
6	5.79326	6.16052	Bb3	74	54	0
7	5.81997	6.31143	Bb2	50	60	0
8	6.22729	6.57451	C4	69	62	0
9	6.25534	6.74145	C3	49	52	0
10	6.68803	7.02056	G#2	49	47	0
11	6.68936	6.87633	G#3	70	61	0
12	7.06864	7.51335	Eb4	78	62	0
13	7.07264	7.40651	Eb3	61	56	0
14	7.39716	7.76174	Bb4	87	58	0
15	7.41185	7.73103	Bb3	68	62	0
16	7.70966	7.99011	C5	84	62	0
17	7.73103	8.05955	C4	67	60	0
18	8.02884	8.37472	G#3	63	61	0
19	8.03552	8.20512	G#4	90	58	0
20	8.36538	8.94898	Eb5	93	60	0
21	8.3774	8.98103	Eb4	71	24	0
22	8.73797	9.49251	Bb5	90	59	0
23	8.75533	9.43776	Bb4	68	38	0
24	9.26815	10.0334	C5	53	55	0
25	9.2775	10.0841	C6	83	62	0
26	9.90517	10.4888	G5	70	64	0
27	9.91452	10.4313	G4	39	55	0
28	10.2951	10.9215	Bb5	76	53	0
29	10.3285	10.816	Bb4	39	49	0
30	10.7078	11.4784	G#5	72	59	0
31	10.7479	11.5251	G#4	39	38	0
32	11.3128	12.8165	G5	49	43	0
33	11.3168	12.8753	G4	29	34	0
34	12.6616	13.1878	F#5	36	37	0
35	12.691	13.1731	F#4	19	34	0
36	15.7118	16.684	F#5	21	51	0
37	15.7358	16.704	F#4	14	38	0
38	16.4463	17.1795	G5	44	56	0
39	16.4623	17.1194	G4	29	39	0
40	16.9711	17.4319	F#5	63	63	0
41	17.0059	17.3811	F#4	36	40	0
42	17.2983	17.8192	F5	72	58	0
43	17.3197	17.7177	F4	40	35	0
44	17.6175	18.2772	F#5	71	63	0
45	17.6469	18.332	F#4	43	36	0
46	18.1317	18.6552	A5	48	59	0
47	18.161	18.6472	A4	29	43	0
48	18.5764	18.8435	G4	40	55	0
49	18.579	18.9116	G5	63	60	0
50	18.8461	19.0665	Eb5	70	60	0
51	18.8555	19.0251	Eb4	39	58	0
52	19.1853	20.2924	Eb5	52	33	0
53	19.2454	20.5582	Eb4	22	33	0
54	20.3512	20.7772	D5	43	57	0
55	20.3899	20.8533	D4	30	31	0
56	20.625	21.1592	F5	48	52	0
57	20.6704	21.1739	F4	33	38	0
58	21.059	21.449	Eb5	46	53	0
59	21.0804	21.4797	Eb4	26	37	0
60	21.4156	21.7628	D5	40	51	0
61	21.4463	21.7735	D4	21	39	0
62	22.1728	23.0929	D5	27	27	0
63	22.2315	23.109	D4	17	32	0
64	27.6656	30.2777	C5	69	54	0
65	27.6923	29.2361	C4	37	38	0
66	27.7056	30.2524	Eb3	36	25	0
67	27.7056	29.3456	G3	33	37	0
68	29.9492	31.0884	G4	63	61	0
