//Version: PianoRoll_v170101
0	3.21581	8.12072	C3	82	64	0
1	3.24359	8.03204	C2	58	64	0
2	7.53525	8.79379	Eb3	65	64	0
3	7.54273	8.9017	Eb2	42	64	0
4	8.60042	9.46794	G#3	69	64	0
5	8.62499	9.70512	G#2	46	64	0
6	9.36538	9.95084	Bb3	75	64	0
7	9.36858	9.97755	Bb2	60	64	0
8	9.89956	10.3184	C4	79	64	0
9	9.91131	10.4305	C3	65	64	0
10	10.3194	10.7276	G#3	77	64	0
11	10.3216	10.7297	G#2	69	64	0
12	10.6709	11.0897	Eb4	82	64	0
13	10.6805	11.0748	Eb3	71	64	0
14	10.9979	11.4508	Bb4	85	64	0
15	11.0064	11.422	Bb3	73	64	0
16	11.3493	11.7596	C5	86	64	0
17	11.3643	11.8429	C4	76	64	0
18	11.7308	12.2927	G#4	80	64	0
19	11.7404	12.2489	G#3	68	64	0
20	12.1656	12.8194	Eb5	82	64	0
21	12.1784	12.8269	Eb4	65	64	0
22	12.6602	13.579	Bb5	79	64	0
23	12.6805	13.5181	Bb4	63	64	0
24	13.3921	14.3237	C6	76	64	0
25	13.4102	14.4423	C5	49	64	0
26	14.1549	14.828	G5	64	64	0
27	14.172	14.7938	G4	39	64	0
28	14.5929	15.2724	Bb5	70	64	0
29	14.6154	15.2842	Bb4	43	64	0
30	15.0555	16.0406	G#5	60	64	0
31	15.0587	16.0203	G#4	41	64	0
32	15.8419	16.7607	G5	48	64	0
33	15.875	16.9177	G4	33	64	0
34	17.6228	19.3216	F#5	30	64	0
35	17.6271	19.2179	F#4	23	64	0
36	20.7457	21.625	F#5	39	64	0
37	20.7713	21.5919	F#4	17	64	0
38	21.4562	22.0331	G5	50	64	0
39	21.4807	22.0203	G4	26	64	0
40	21.8643	22.3996	F#5	65	64	0
41	21.8835	22.281	F#4	38	64	0
42	22.2179	22.782	F5	62	64	0
43	22.2297	22.7532	F4	44	64	0
44	22.6025	23.4882	F#5	49	64	0
45	22.6239	23.4359	F#4	34	64	0
46	23.2425	23.8237	A5	49	64	0
47	23.2671	23.6987	A4	32	64	0
48	23.5993	23.9284	G5	58	64	0
49	23.6357	23.953	G4	36	64	0
50	23.8397	24.0021	Eb5	60	64	0
51	23.8718	24.0085	Eb4	44	64	0
52	24.1741	25.5748	Eb5	55	64	0
53	24.1837	25.5684	Eb4	35	64	0
54	25.4401	25.9818	D5	46	64	0
55	25.4636	25.9391	D4	38	64	0
56	25.7981	26.3899	F5	45	64	0
57	25.8354	26.3835	F4	27	64	0
58	26.3055	26.657	Eb5	41	64	0
59	26.3162	26.7222	Eb4	28	64	0
60	26.6677	27	D5	33	64	0
61	26.688	27.1709	D4	34	64	0
62	27.376	28.2564	D5	38	64	0
63	27.3857	28.1784	D4	26	64	0
64	31.1538	33.6912	C5	46	64	0
65	31.1773	33.1848	G3	27	64	0
66	31.1869	32.8205	C4	21	64	0
67	31.2115	33.0512	Eb3	24	64	0
68	33.407	34.4583	G4	50	64	0
69	34.1399	35.0566	D3	36	64	0
70	34.2649	39.4113	Bb4	63	64	0
71	34.8397	35.3995	G3	49	64	0
72	35.1998	35.423	Eb4	54	64	0
73	40.0267	41.3953	D2	21	64	0
74	40.7468	42.1688	C4	29	64	0
75	41.1175	42.1399	D4	35	64	0
76	41.3707	41.9551	F#4	35	64	0
77	41.5779	41.6613	Bb4	44	64	0
78	41.7927	42.1741	A4	51	64	0
79	42.0053	43.1527	G4	48	64	0
80	42.5042	42.797	G2	36	64	0
81	42.5117	42.7863	Bb3	28	64	0
82	42.5128	42.7703	D4	37	64	0
83	42.9668	43.2628	G2	33	64	0
84	42.9711	43.1143	D4	28	64	0
85	42.985	43.1057	Bb3	27	64	0
86	43.4765	44.7029	D5	59	64	0
87	43.9807	44.2425	G4	26	64	0
88	43.9903	44.2532	D4	33	64	0
89	43.9968	44.2297	Bb3	21	64	0
90	44.4882	44.9615	G4	28	64	0
91	44.5181	45.0459	Bb3	28	64	0
92	44.5192	44.7468	D4	32	64	0
93	45.0181	46.642	C5	52	64	0
94	45.5352	45.7906	A3	22	64	0
95	45.5555	45.7692	Eb4	21	64	0
96	45.5587	45.7991	C4	21	64	0
97	45.5619	45.7553	G4	23	64	0
98	46.2745	46.4946	G4	16	64	0
99	46.282	46.4786	A3	13	64	0
100	46.2906	46.5042	Eb4	10	64	0
101	46.2927	46.454	C4	9	64	0
102	47.6335	48.8846	C4	38	64	0
103	47.9252	48.1645	D2	22	64	0
104	47.9572	48.9839	D4	46	64	0
105	48.1923	48.7927	F#4	50	64	0
106	48.3771	48.7564	D2	26	64	0
107	48.3985	48.5096	Bb4	56	64	0
108	48.5801	48.9871	A4	62	64	0
109	48.8162	49.8942	G4	55	64	0
110	49.3044	49.548	D4	35	64	0
111	49.313	49.547	G2	34	64	0
112	49.3151	49.548	Bb3	28	64	0
113	49.7809	49.9273	D4	30	64	0
114	49.8108	50.0982	G2	26	64	0
115	49.8162	50.0897	Bb3	23	64	0
116	50.2841	51.4807	E4	58	64	0
117	50.7788	50.9967	C#4	21	64	0
118	50.7905	50.9786	A2	27	64	0
119	50.7959	51.001	G3	33	64	0
120	50.8002	50.9807	A3	23	64	0
121	51.3173	51.5747	A3	22	64	0
122	51.3237	51.6773	A2	24	64	0
123	51.3258	51.626	C#4	25	64	0
124	51.3311	51.4882	G3	17	64	0
125	51.8579	54.0267	F#4	43	64	0
126	52.4572	52.6655	A3	24	64	0
127	52.4658	52.7435	D2	22	64	0
128	52.4871	52.7222	D4	25	64	0
129	53.1965	53.4284	A3	20	64	0
130	53.1997	53.5512	D4	29	64	0
131	53.2029	53.7606	D2	23	64	0
132	54.6121	55.8504	C4	39	64	0
133	54.9358	55.1987	D3	25	64	0
134	54.9561	55.9262	D4	49	64	0
135	55.1997	55.6816	F#4	53	64	0
136	55.3803	55.7489	D3	33	64	0
137	55.3867	55.4967	Bb4	64	64	0
138	55.5715	55.8942	A4	70	64	0
139	55.7852	56.7617	G4	70	64	0
140	56.22	56.47	G2	49	64	0
141	56.2243	56.4807	D4	43	64	0
142	56.235	56.4615	Bb3	42	64	0
143	56.6367	56.7126	Bb3	54	64	0
144	56.642	56.8194	G2	52	64	0
145	56.6474	56.7168	D4	59	64	0
146	57.2232	58.3472	G5	83	64	0
147	57.7061	57.9593	E4	49	64	0
148	57.7072	57.985	C#5	53	64	0
149	57.7232	57.9807	Bb4	46	64	0
150	57.7425	57.9925	G4	42	64	0
151	58.1474	58.8087	E4	55	64	0
152	58.1591	58.3386	G4	54	64	0
153	58.1613	58.3589	C#5	62	64	0
154	58.1623	58.3205	Bb4	57	64	0
