//Version: PianoRoll_v170101
0	1.50774	5.73584	G5	87	36	0
1	1.51576	5.46741	G4	84	27	0
2	1.51843	5.36458	G2	87	36	0
3	1.51976	4.13995	G1	86	65	0
4	8.04887	8.60576	B4	40	58	0
5	8.53097	8.79006	C5	45	63	0
6	8.73931	9.03445	D5	53	63	0
7	9.3603	9.63808	D5	47	64	0
8	10.012	10.3632	D5	45	54	0
9	10.629	11.2527	C5	54	55	0
10	11.1338	11.3501	D5	46	53	0
11	11.3729	12.4185	Eb5	54	57	0
12	12.3477	12.7925	D5	32	55	0
13	12.7484	13.0502	C5	37	61	0
14	13.4388	14.0344	D5	46	33	0
15	13.8969	14.1747	C5	46	55	0
16	14.0959	14.9345	B4	48	37	0
17	14.781	15.3712	A4	50	58	0
18	15.243	15.5609	B4	44	60	0
19	15.4647	16.3007	C5	47	64	0
20	16.1819	16.7628	D5	41	47	0
21	16.7521	17.1234	Eb5	36	39	0
22	17.0459	18.1998	D5	44	36	0
23	19.192	19.2668	B4	47	55	0
24	19.1934	19.2588	G4	40	50	0
25	19.204	19.2655	D4	40	46	0
26	19.208	19.2775	G3	36	51	0
27	19.6394	19.6982	C5	58	61	0
28	19.6421	19.6955	Eb4	55	61	0
29	19.6554	19.6928	G4	53	57	0
30	19.6661	19.7102	G3	40	52	0
31	19.825	19.8931	D5	54	65	0
32	19.8357	19.8798	G4	47	64	0
33	19.8371	19.8785	G3	44	63	0
34	19.8411	19.8891	F4	52	66	0
35	20.4313	20.5021	D5	56	64	0
36	20.4447	20.4968	G4	48	65	0
37	20.446	20.4968	G3	41	65	0
38	20.4474	20.5008	F4	50	65	0
39	21.0109	21.0991	D5	53	60	0
40	21.0189	21.0937	F4	49	63	0
41	21.0203	21.0777	G4	45	63	0
42	21.0256	21.0724	G3	38	64	0
43	21.6172	21.7094	C5	58	64	0
44	21.6239	21.6974	Eb4	53	62	0
45	21.6346	21.692	G4	49	63	0
46	21.6426	21.692	G3	38	64	0
47	22.0646	22.1447	D5	62	63	0
48	22.0873	22.122	F4	47	58	0
49	22.094	22.1287	G3	46	57	0
50	22.102	22.1341	G4	41	55	0
51	22.2489	22.3371	G4	55	80	0
52	22.2489	22.9273	Eb5	73	66	0
53	22.2703	22.4172	G3	40	64	0
54	22.3371	23.0328	G4	14	53	0
55	22.8552	22.9247	A3	49	61	0
56	23.3039	23.3507	D5	52	63	0
57	23.3159	23.3587	G4	52	54	0
58	23.3186	23.352	F4	43	58	0
59	23.32	23.3841	B3	47	58	0
60	23.4842	23.5911	C5	57	64	0
61	23.4962	23.5697	Eb4	55	56	0
62	23.4989	23.559	G4	44	48	0
63	23.5056	23.559	C4	48	64	0
64	24.1146	24.1907	D5	51	63	0
65	24.1172	24.208	G#4	49	64	0
66	24.1226	24.1893	F3	45	62	0
67	24.1252	24.196	F4	46	62	0
68	24.5459	24.61	C5	61	63	0
69	24.5619	24.6087	G#4	60	60	0
70	24.5713	24.6033	Eb4	53	61	0
71	24.5793	24.6314	F3	46	53	0
72	24.7142	24.9492	B4	60	53	0
73	24.7302	24.9158	D4	49	56	0
74	24.7369	24.9292	G4	45	55	0
75	24.7542	25.4327	G3	33	50	0
76	25.3325	25.4367	A4	52	61	0
77	25.3419	25.4073	G4	48	58	0
78	25.3499	25.418	C4	41	45	0
79	25.7892	25.8306	D4	55	58	0
80	25.7959	25.8413	G4	56	59	0
81	25.7959	25.852	B4	54	62	0
82	25.8119	25.8547	F3	51	54	0
83	25.84	25.8974	G3	25	40	0
84	25.9468	26.067	C5	66	63	0
85	25.9642	26.063	G4	54	58	0
86	25.9709	26.075	Eb4	50	61	0
87	25.9749	26.039	G3	34	63	0
88	25.9749	26.0403	Eb3	50	63	0
89	26.6159	26.7521	Eb5	61	57	0
90	26.6279	26.7481	G4	50	61	0
91	26.6373	26.7067	G3	43	64	0
92	26.6386	26.7161	G2	44	58	0
93	27.1207	27.1835	F4	54	62	0
94	27.1207	27.2182	D5	54	58	0
95	27.1394	27.2369	G2	35	39	0
96	27.1407	27.2048	G4	37	44	0
97	27.3758	28.6966	G4	48	52	0
98	27.3811	28.973	C5	60	47	0
99	27.3905	28.6271	Eb4	50	57	0
100	27.4065	29.6848	C3	42	41	0
101	27.4132	29.6207	G3	26	42	0
102	29.6888	30.2484	D5	47	64	0
103	30.1562	30.4246	Eb5	55	65	0
104	30.3832	30.6998	F5	63	59	0
105	31.0189	31.274	F5	59	60	0
106	31.6373	32.1167	F5	59	32	0
107	32.321	32.93	Eb5	61	61	0
108	32.8258	32.9887	D5	60	56	0
109	33.0635	34.188	G5	64	55	0
110	34.0611	34.5326	F5	42	56	0
111	34.4818	34.7436	Eb5	37	65	0
112	35.1909	35.8159	D5	45	33	0
113	35.673	35.9415	C5	48	49	0
114	35.8707	36.5918	B4	51	58	0
115	36.5237	37.0633	A4	48	59	0
116	36.9845	37.305	B4	49	60	0
117	37.1955	38.1049	C5	47	56	0
118	37.9166	38.567	F5	48	34	0
119	38.4668	38.794	Eb5	41	52	0
120	38.754	39.7529	D5	41	34	0
121	40.8921	40.9415	Bb4	46	55	0
122	40.8947	40.9375	Bb3	50	66	0
123	40.8961	40.9588	D5	48	61	0
124	40.9027	40.9495	F4	42	53	0
125	41.3408	41.3969	Bb3	53	61	0
126	41.3448	41.3862	G4	59	56	0
127	41.3488	41.4062	Eb5	62	63	0
128	41.3702	41.4009	Bb4	44	58	0
129	41.509	41.5718	Bb4	57	64	0
130	41.5171	41.5878	F5	64	61	0
131	41.5317	41.5691	Bb3	54	65	0
132	41.5331	41.5678	G#4	54	61	0
133	42.098	42.1648	F5	65	59	0
134	42.1087	42.1554	Bb3	48	65	0
135	42.1153	42.1567	G#4	53	62	0
136	42.118	42.1514	Bb4	47	59	0
137	42.711	42.7911	F5	62	57	0
138	42.7203	42.7898	G#4	53	60	0
139	42.727	42.7831	Bb3	45	65	0
140	42.727	42.7684	Bb4	46	58	0
141	43.2759	43.4294	Eb5	63	64	0
142	43.2986	43.4188	Bb3	46	62	0
143	43.3079	43.4067	Bb4	54	62	0
144	43.3119	43.3947	G4	53	62	0
145	43.7593	43.8328	D5	61	62	0
146	43.77	43.8141	F4	55	56	0
147	43.77	43.8301	Bb3	51	60	0
148	43.7807	43.8114	Bb4	56	60	0
149	43.9449	44.801	Bb4	62	29	0
150	43.9449	44.7275	G5	76	41	0
151	43.9783	44.1773	Bb3	46	60	0
152	44.582	44.7008	C4	49	61	0
153	45	45.0681	F5	63	54	0
154	45.0026	45.0614	G#4	57	64	0
155	45.016	45.0801	D4	50	57	0
156	45.028	45.0601	Bb4	45	57	0
157	45.1856	45.2724	Eb5	56	64	0
158	45.1869	45.2403	Bb4	58	60	0
159	45.1869	45.2484	Eb4	45	63	0
160	45.1883	45.255	G4	47	58	0
161	45.8613	45.9228	D5	57	64	0
162	45.8734	45.9388	G#4	58	62	0
163	45.88	45.9375	F4	49	63	0
164	45.88	45.9428	F3	40	63	0
165	46.3181	46.3688	C5	62	60	0
166	46.3328	46.3675	G#4	57	57	0
167	46.3354	46.3768	Eb4	53	59	0
168	46.3368	46.3822	F3	49	56	0
169	46.489	46.6412	B4	58	60	0
170	46.4903	46.6372	D4	50	57	0
171	46.4997	47.1461	G3	45	57	0
172	46.501	46.6332	G4	46	62	0
173	47.0833	47.1728	A4	57	61	0
174	47.09	47.1474	G4	49	61	0
175	47.09	47.1461	C4	47	48	0
176	47.5253	47.5747	D4	61	63	0
177	47.5307	47.5948	B4	61	60	0
178	47.5454	47.5787	G4	51	57	0
179	47.548	47.5868	F3	49	58	0
180	47.5787	47.6282	G3	20	41	0
181	47.6842	47.7777	C5	69	65	0
182	47.7029	47.7697	G4	52	62	0
183	47.7123	47.7617	G3	45	66	0
184	47.7136	47.7644	Eb4	50	57	0
185	47.7163	47.759	Eb3	50	64	0
186	48.3506	48.4628	Eb5	62	62	0
187	48.36	48.4508	G4	51	63	0
188	48.368	48.4308	G3	36	64	0
189	48.372	48.4334	G2	43	59	0
190	48.8501	48.9342	D5	53	58	0
191	48.8541	48.9102	F4	48	65	0
192	48.8648	48.9503	G2	34	42	0
193	48.8688	48.9249	G4	40	54	0
194	48.8728	48.9489	G3	31	43	0
195	49.0918	49.1626	G4	48	80	0
196	49.0918	50.4313	C5	60	50	0
197	49.1052	51.3528	C3	49	43	0
198	49.1079	50.1976	Eb4	41	42	0
199	49.1212	51.2499	G3	33	43	0
200	49.1626	50.2804	G4	7	42	0
201	51.4396	52.0165	B4	54	62	0
202	51.9391	52.1888	C5	51	66	0
203	52.1607	52.4973	D5	64	63	0
204	52.7737	53.2385	D5	72	53	0
205	52.7884	53.2077	B4	61	54	0
206	52.7897	53.173	G#4	61	63	0
207	52.7991	53.1249	F4	56	66	0
208	53.4455	54.1586	D5	68	63	0
209	53.4548	53.7994	F#4	63	64	0
210	53.4628	53.8554	A4	58	49	0
211	53.4628	53.8194	C5	62	53	0
212	54.0798	54.6501	A4	56	61	0
213	54.0811	54.4911	F#4	62	65	0
214	54.0838	54.63	C5	70	63	0
215	54.0878	54.4377	D4	55	57	0
216	54.5686	54.7836	D5	68	62	0
217	54.833	56.6439	A4	52	55	0
218	54.841	56.5037	F#4	54	65	0
219	54.853	54.9746	C5	60	59	0
220	54.8611	56.0149	C4	48	38	0
