//Version: PianoRoll_v170101
0	0.504807	5.57825	G5	91	33	0
1	0.522168	5.50747	G4	75	35	0
2	0.523504	5.73717	G2	74	35	0
3	0.528846	5.62767	G1	69	34	0
4	0.559561	0.595619	A4	50	39	0
5	6.5064	7.03658	B4	51	56	0
6	7.00587	7.14743	C5	47	59	0
7	7.14476	7.46527	D5	50	47	0
8	7.8165	7.95138	D5	58	47	0
9	8.41746	8.58573	D5	52	55	0
10	9.03712	9.72622	C5	52	35	0
11	9.56863	9.85709	D5	54	54	0
12	9.75827	10.8413	Eb5	52	53	0
13	10.7265	11.1285	D5	44	51	0
14	11.1111	11.5598	C5	39	33	0
15	11.8483	12.4933	D5	43	49	0
16	12.4452	12.6242	C5	47	53	0
17	12.5935	13.4375	B4	46	30	0
18	13.2772	13.9289	A4	48	36	0
19	13.8368	14.0892	B4	51	39	0
20	14.0144	14.8825	C5	48	50	0
21	14.8063	15.1709	D5	37	35	0
22	15.5903	15.8493	Eb5	34	32	0
23	15.7772	17.4372	D5	43	36	0
24	18.2772	18.4482	B4	46	60	0
25	18.2866	18.4602	G4	37	56	0
26	18.2892	18.4415	G3	40	56	0
27	18.3013	18.4629	D4	38	61	0
28	18.7553	18.7967	Eb4	56	65	0
29	18.766	18.9369	C5	58	35	0
30	18.7713	18.8341	G3	49	58	0
31	18.7914	18.8715	G4	36	80	0
32	18.9129	19.1493	D5	63	56	0
33	18.9329	19.1252	F4	54	55	0
34	18.9396	19.0812	G3	49	46	0
35	19.5432	19.7436	D5	55	55	0
36	19.5673	19.7182	G4	41	53	0
37	19.5686	19.7356	F4	41	56	0
38	19.5713	19.7129	G3	34	50	0
39	20.1682	20.438	D5	59	58	0
40	20.1856	20.4207	G4	48	35	0
41	20.1883	20.3899	F4	51	58	0
42	20.1923	20.3405	G3	45	56	0
43	20.8039	21.0483	C5	60	52	0
44	20.8093	20.9695	G3	44	56	0
45	20.8173	20.9455	Eb4	49	60	0
46	20.8213	21.0002	G4	50	58	0
47	21.3114	21.4022	D5	60	49	0
48	21.3127	21.3902	G3	50	57	0
49	21.3194	21.3688	F4	56	62	0
50	21.4824	21.5064	Eb5	66	58	0
51	21.5237	21.879	G3	38	60	0
52	21.5237	22.3571	G4	44	55	0
53	21.5825	22.2329	D5	15	39	0
54	22.1474	22.4078	A3	52	55	0
55	22.6375	22.7283	D5	63	60	0
56	22.6415	22.7404	B3	43	50	0
57	22.6496	22.6803	F4	60	62	0
58	22.6749	22.7257	G4	40	46	0
59	22.8005	23.2986	C5	60	37	0
60	22.8085	23.2625	C4	52	31	0
61	22.8098	23.0275	G4	45	58	0
62	22.8245	23.1423	Eb4	56	62	0
63	23.5603	23.8034	D5	62	57	0
64	23.575	23.8635	G#4	55	55	0
65	23.579	23.8301	F4	48	62	0
66	23.6057	23.8581	F3	41	41	0
67	24.1252	24.3523	C5	55	24	0
68	24.1279	24.184	G#4	42	59	0
69	24.1306	24.1773	Eb4	50	65	0
70	24.1653	24.2294	F3	30	55	0
71	24.2735	24.8704	B4	53	39	0
72	24.2882	24.7863	G4	53	29	0
73	24.2895	25.3873	G3	46	30	0
74	24.3149	24.7035	D4	37	55	0
75	24.9706	25.446	A4	53	50	0
76	24.9813	25.2457	C4	47	52	0
77	24.9826	25.247	G4	39	35	0
78	25.4941	25.5889	B4	58	55	0
79	25.5034	25.5756	F3	50	54	0
80	25.5155	25.5595	C4	41	54	0
81	25.5529	25.6664	G3	6	80	0
82	25.5635	26.0256	G4	7	45	0
83	25.6423	26.0764	C5	60	63	0
84	25.6851	25.9495	C4	48	53	0
85	25.6864	25.9882	Eb3	52	57	0
86	25.6984	26.2313	G3	11	27	0
87	26.5905	26.887	Eb5	61	60	0
88	26.6092	26.9551	G4	46	58	0
89	26.6373	26.9177	G2	44	33	0
90	26.6974	26.9417	G3	3	38	0
91	27.321	27.5013	G2	37	34	0
92	27.3344	27.4425	D5	56	61	0
93	27.3384	29.0077	G3	35	37	0
94	27.3557	27.3918	F4	41	53	0
95	27.3624	27.504	G4	35	80	0
96	27.5294	29.0638	G4	23	39	0
97	27.544	29.0932	C5	55	31	0
98	27.5534	29.2134	C3	38	53	0
99	27.5681	29.0104	Eb4	38	38	0
100	30.2283	30.8173	D5	50	58	0
101	30.7398	30.8961	Eb5	54	63	0
102	30.8921	31.2553	F5	59	50	0
103	31.5718	31.7735	F5	62	56	0
104	32.2315	32.9928	F5	61	53	0
105	32.9033	33.5844	Eb5	61	53	0
106	33.4949	33.8515	D5	58	57	0
107	33.7299	34.8945	G5	58	57	0
108	34.805	35.2163	F5	44	51	0
109	35.1776	35.5555	Eb5	44	49	0
110	35.9602	36.4423	D5	50	23	0
111	36.5358	36.6773	C5	52	60	0
112	36.692	37.52	B4	56	48	0
113	37.4465	38.1316	A4	49	36	0
114	38.0408	38.2265	B4	53	53	0
115	38.1957	39.2508	C5	53	36	0
116	39.1332	39.6087	F5	50	29	0
117	39.9465	40.223	Eb5	45	28	0
118	40.1549	41.9644	D5	42	39	0
119	42.751	42.9073	D5	48	61	0
120	42.7804	42.9206	F4	40	61	0
121	42.7804	42.9513	Bb3	41	37	0
122	42.7804	42.9433	Bb4	38	57	0
123	43.2385	43.3106	Eb5	59	57	0
124	43.2465	43.2839	G4	42	55	0
125	43.2505	43.3106	Bb3	43	58	0
126	43.2612	43.3012	Bb4	35	50	0
127	43.3961	43.6765	F5	66	56	0
128	43.4294	43.6792	G#4	57	52	0
129	43.4455	43.6351	Bb4	46	33	0
130	43.4468	43.6017	Bb3	46	46	0
131	44.0625	44.2735	F5	59	55	0
132	44.0771	44.3162	G#4	47	48	0
133	44.0771	44.2962	Bb4	49	42	0
134	44.0878	44.2508	Bb3	36	53	0
135	44.7235	44.9452	F5	62	58	0
136	44.7315	45.0333	Bb4	53	29	0
137	44.7395	44.9973	G#4	56	37	0
138	44.7622	44.9198	Bb3	43	57	0
139	45.3886	45.6303	Eb5	67	62	0
140	45.4073	45.5942	Bb3	45	56	0
141	45.4086	45.5675	Bb4	56	54	0
142	45.4113	45.5582	G4	51	58	0
143	45.872	45.9415	Bb3	52	56	0
144	45.876	45.9268	Bb4	61	64	0
145	45.8787	45.9228	D5	68	64	0
146	45.9107	45.9588	F4	27	46	0
147	46.067	46.9684	G5	74	57	0
148	46.095	47.0446	Bb4	47	56	0
149	46.1004	46.4423	Bb3	45	58	0
150	46.7948	47.0659	C4	42	50	0
151	47.329	47.4452	F5	64	57	0
152	47.3303	47.4746	D4	43	53	0
153	47.3464	47.4265	G#4	50	55	0
154	47.3971	47.946	Bb4	9	40	0
155	47.5013	47.8832	Eb5	61	61	0
156	47.5106	47.9473	G4	50	37	0
157	47.5373	47.9313	Eb4	36	57	0
158	48.3814	48.7072	D5	58	57	0
159	48.3934	48.7713	G#4	47	56	0
160	48.4001	48.758	F4	43	62	0
161	48.4214	48.7473	F3	43	52	0
162	48.9676	49.0758	G#4	54	59	0
163	48.9783	49.1599	C5	57	29	0
164	48.9837	49.0384	Eb4	55	63	0
165	48.9943	49.1533	F3	42	37	0
166	49.1252	49.9025	B4	57	35	0
167	49.1533	50.1923	G3	44	33	0
168	49.1613	49.7395	G4	42	80	0
169	49.1853	49.5993	D4	40	56	0
170	49.8183	50.3579	A4	55	37	0
171	49.837	50.3352	C4	41	80	0
172	50.3218	50.4353	B4	62	59	0
173	50.3378	50.4126	F3	54	51	0
174	50.3685	50.4366	G4	26	41	0
175	50.4821	50.9348	C5	62	62	0
176	50.5034	50.8213	C4	13	42	0
177	50.5141	50.8213	Eb3	51	59	0
178	50.5168	50.8667	G4	33	59	0
179	51.3728	51.7481	G3	25	40	0
180	51.3728	51.6813	Eb5	60	49	0
181	51.3808	51.7214	G4	43	54	0
182	51.4035	51.7641	G2	36	32	0
183	52.1274	52.2542	D5	52	60	0
184	52.1674	52.4225	G2	32	29	0
185	52.1768	53.9035	G3	30	36	0
186	52.3384	54.1105	C5	53	31	0
187	52.3838	53.9182	C3	31	31	0
188	52.3864	53.7913	Eb4	30	38	0
189	54.8811	55.4353	B4	46	58	0
190	55.3979	55.5662	C5	57	52	0
191	55.5408	55.9094	D5	63	56	0
192	56.2152	56.6292	D5	63	54	0
193	56.2272	56.5865	F4	52	55	0
194	56.2393	56.5745	G#4	52	55	0
195	56.2419	56.6279	B4	45	39	0
196	56.8843	57.2155	D5	64	60	0
197	56.899	57.2222	C5	63	62	0
198	56.9097	57.2208	A4	59	53	0
199	56.9163	57.2355	F#4	50	36	0
200	57.528	57.8765	C5	69	55	0
201	57.5413	57.8619	A4	56	32	0
202	57.552	57.735	D4	43	60	0
203	57.5587	57.8405	F#4	41	28	0
204	58.0034	58.0795	D5	72	61	0
205	58.1984	59.7235	F#4	43	58	0
206	58.2144	58.8795	C4	43	40	0
207	58.2665	59.7943	A4	59	43	0
208	58.2692	58.4281	C5	62	60	0
209	58.3814	58.4935	D5	67	62	0
210	58.4722	58.8448	Eb5	71	59	0
211	59.1947	59.5178	D5	61	58	0
212	59.2027	59.4844	D4	40	51	0
213	59.5432	59.8584	C5	55	37	0
214	59.5486	59.7702	Eb4	35	62	0
215	60.2056	60.5902	D5	49	36	0
216	60.2123	60.5635	A4	48	22	0
217	60.2176	60.5475	F#3	45	28	0
218	60.2256	60.5194	D4	40	31	0
219	60.7438	60.8693	C5	50	54	0
220	60.8693	61.1912	B4	57	55	0
221	60.9014	61.0924	G3	41	51	0
222	60.9014	61.1484	D4	40	53	0
223	60.9054	61.2206	G4	34	36	0
224	61.5664	61.8028	A4	55	57	0
225	61.5998	61.8242	G4	41	38	0
226	61.6025	61.8229	F3	37	37	0
227	61.6052	61.7868	D4	34	52	0
228	61.6172	61.8442	G3	21	36	0
229	62.0886	62.1621	B4	64	53	0
230	62.0913	62.1981	G3	48	80	0
231	62.0953	62.1354	D4	43	59	0
232	62.126	62.1741	G4	38	51	0
233	62.2342	62.6228	C5	61	59	0
234	62.2662	62.6255	G4	48	38	0
235	62.2729	62.5867	C4	55	30	0
236	62.2782	62.6922	Eb3	44	59	0
237	62.3116	62.5053	G3	3	43	0
238	63.0154	63.3066	D5	53	57	0
239	63.0274	63.2919	G4	46	56	0
240	63.0341	63.3333	G3	43	36	0
241	63.0542	63.2545	B3	36	56	0
242	63.0702	63.2812	D3	32	49	0
243	63.7913	64.1132	C3	46	35	0
244	63.798	63.8448	C4	43	58	0
245	63.798	63.8675	Eb5	47	60	0
246	63.8087	63.8635	G4	43	56	0
247	63.9463	65.3325	D5	56	45	0
248	63.9836	65.3886	G4	40	35	0
249	64.0104	65.3926	G3	38	43	0
250	64.0264	65.2724	B3	41	33	0
251	66.1231	66.3768	B4	82	57	0
252	66.1364	66.4649	G3	62	59	0
253	66.1431	66.4089	G4	60	49	0
254	66.1498	66.3821	D4	63	59	0
255	66.1551	66.4543	G2	57	59	0
256	66.6399	66.7334	C5	79	62	0
257	66.6492	66.6853	Eb4	74	69	0
258	66.6573	66.7053	G3	68	57	0
259	66.6639	66.716	G2	66	61	0
260	66.692	66.7307	G4	42	54	0
261	66.7855	67.114	D5	87	55	0
262	66.8001	67.1674	G4	64	42	0
263	66.8015	67.1394	F4	71	50	0
264	66.8228	67.1193	G2	67	57	0
265	66.8255	67.1207	G3	71	57	0
266	67.4465	67.739	D5	91	56	0
267	67.4692	67.7256	G4	71	56	0
268	67.4692	67.7243	F4	70	54	0
269	67.4719	67.731	G3	66	60	0
270	67.4786	67.7323	G2	58	42	0
271	68.0809	68.3867	D5	90	56	0
272	68.0956	68.3733	G3	70	59	0
273	68.0982	68.4121	G4	65	37	0
