//Version: PianoRoll_v170101
0	1.50641	9.34294	G5	86	33	0
1	1.51042	9.63808	G4	85	42	0
2	1.51442	9.56196	G1	80	32	0
3	1.51709	9.63007	G2	84	31	0
4	11.8082	12.3918	B4	40	41	0
5	12.3477	12.5641	C5	48	46	0
6	12.5601	12.8205	D5	50	37	0
7	13.3079	13.531	D5	56	54	0
8	14.0518	14.8838	D5	58	49	0
9	14.813	15.5061	C5	60	56	0
10	15.426	15.7559	D5	64	52	0
11	15.665	17.0312	Eb5	69	35	0
12	16.9351	17.4172	D5	53	35	0
13	17.3424	18.113	C5	46	40	0
14	18.0702	18.734	D5	53	30	0
15	18.6512	18.8822	C5	50	35	0
16	18.8435	19.6407	B4	50	33	0
17	19.61	20.3272	A4	48	35	0
18	20.2524	20.4514	B4	48	49	0
19	20.434	21.1832	C5	52	55	0
20	21.1859	21.8216	D5	58	43	0
21	21.7802	21.9604	Eb5	46	50	0
22	21.9858	23.5109	D5	53	59	0
23	24.2641	24.5339	G4	44	54	0
24	24.2655	24.5112	B4	47	60	0
25	24.2748	24.5152	D4	32	39	0
26	24.2842	24.5192	G3	26	38	0
27	24.801	24.8584	G4	44	55	0
28	24.8023	24.8918	C5	63	54	0
29	24.8184	24.8811	G3	44	45	0
30	24.8197	24.8544	Eb4	44	56	0
31	25.0147	25.1375	D5	68	55	0
32	25.0253	25.1135	F4	55	53	0
33	25.028	25.1482	G4	53	59	0
34	25.0334	25.1856	G3	39	35	0
35	25.7532	25.9361	D5	68	55	0
36	25.7679	25.9201	G4	52	56	0
37	25.7719	25.9161	F4	51	36	0
38	25.7772	25.8921	G3	42	59	0
39	26.497	26.6733	D5	70	55	0
40	26.505	26.7067	G4	60	50	0
41	26.5077	26.6333	G3	44	59	0
42	26.5131	26.6306	F4	55	59	0
43	27.2382	27.4559	C5	69	56	0
44	27.2449	27.4132	G3	48	60	0
45	27.2462	27.4252	G4	66	60	0
46	27.2583	27.3971	Eb4	51	57	0
47	27.8071	27.8672	G3	49	58	0
48	27.8098	27.8993	D5	74	61	0
49	27.8151	27.8886	G4	64	58	0
50	27.8165	27.8565	F4	58	58	0
51	28.0475	29.2681	G4	65	36	0
52	28.0502	29.2134	Eb5	73	50	0
53	28.0502	28.8822	G3	48	46	0
54	28.8314	29.4738	A3	51	32	0
55	29.391	29.5032	D5	71	51	0
56	29.3937	29.4925	G4	55	47	0
57	29.4003	29.4538	F4	55	59	0
58	29.411	29.6888	B3	44	40	0
59	29.6594	30.4487	C4	43	28	0
60	29.6594	29.8931	G4	55	59	0
61	29.6634	29.9572	C5	63	59	0
62	29.6728	29.9011	Eb4	55	55	0
63	30.438	30.653	D5	60	59	0
64	30.454	30.7585	F3	36	35	0
65	30.454	30.7385	G#4	56	57	0
66	30.454	30.6557	F4	43	56	0
67	30.9815	31.2366	F3	43	39	0
68	30.9909	31.0603	G#4	47	53	0
69	31.0042	31.1712	C5	59	35	0
70	31.0056	31.087	Eb4	53	52	0
71	31.246	31.5691	G4	52	59	0
72	31.25	31.5144	B4	55	55	0
73	31.25	31.4049	G3	44	80	0
74	31.2607	31.5438	D4	40	39	0
75	31.4049	32.293	G3	3	40	0
76	32.0392	32.297	G4	55	56	0
77	32.0499	32.2342	C4	40	52	0
78	32.0513	32.3023	A4	55	61	0
79	32.6001	32.6402	D4	51	55	0
80	32.6015	32.699	B4	58	38	0
81	32.6028	32.6923	G4	61	53	0
82	32.6148	32.6883	G3	43	42	0
83	32.6162	32.7791	F3	38	32	0
84	32.8579	33.0542	G3	39	49	0
85	32.8579	33.1797	C5	65	53	0
86	32.8619	33.0889	G4	61	56	0
87	32.8712	33.0715	Eb3	44	57	0
88	32.8966	33.0582	Eb4	39	50	0
89	33.6939	34.0651	Eb5	63	35	0
90	33.7032	34.0251	G4	55	57	0
91	33.7152	33.9556	G2	41	55	0
92	33.7219	33.9623	G3	35	57	0
93	34.2481	34.3376	G2	52	48	0
94	34.2601	34.3349	G3	44	45	0
95	34.2601	34.3509	D5	63	46	0
96	34.2655	34.3135	F4	54	59	0
97	34.2708	34.3376	G4	49	54	0
98	34.5125	36.1658	G3	41	52	0
99	34.5139	36.1231	G4	42	58	0
100	34.5165	36.1525	C5	60	58	0
101	34.5272	36.2099	C3	50	34	0
102	34.5379	36.0991	Eb4	43	52	0
103	36.7681	37.3531	D5	52	44	0
104	37.3424	37.552	Eb5	47	56	0
105	37.5601	37.7991	F5	56	52	0
106	38.3066	38.547	F5	60	57	0
107	39.0558	39.8036	F5	64	54	0
108	39.797	40.4513	Eb5	65	55	0
109	40.3913	40.6797	D5	63	53	0
110	40.633	41.9751	G5	70	40	0
111	41.8803	42.3677	F5	48	42	0
112	42.3357	43.1957	Eb5	51	39	0
113	43.1049	43.6899	D5	51	53	0
114	43.6952	43.8942	C5	52	54	0
115	43.9062	44.7302	B4	50	34	0
116	44.6781	45.3552	A4	45	40	0
117	45.2751	45.4634	B4	46	56	0
118	45.4781	46.278	C5	50	37	0
119	46.2339	46.9511	F5	49	37	0
120	46.8456	47.0739	Eb5	44	36	0
121	47.0552	48.7019	D5	49	54	0
122	49.387	49.614	D5	48	56	0
123	49.391	49.6327	Bb4	38	58	0
124	49.3963	49.598	F4	29	48	0
125	49.403	49.638	Bb3	29	37	0
126	49.9131	49.9626	Bb4	47	53	0
127	49.9145	49.9719	Eb5	56	60	0
128	49.9225	49.9879	Bb3	43	45	0
129	49.9292	49.9799	G4	35	46	0
130	50.1322	50.251	F5	65	59	0
131	50.1335	50.243	Bb4	43	59	0
132	50.1428	50.239	Bb3	45	52	0
133	50.1696	50.2163	G#4	43	56	0
134	50.8827	51.059	F5	66	53	0
135	50.896	51.0643	Bb4	57	58	0
136	50.9014	51.0309	Bb3	40	53	0
137	50.9107	51.0376	G#4	45	52	0
138	51.6346	51.8108	F5	69	54	0
139	51.6426	51.8162	Bb4	61	58	0
140	51.6559	51.7708	Bb3	46	54	0
141	51.6613	51.8295	G#4	47	36	0
142	52.4011	52.6161	Eb5	65	56	0
143	52.4105	52.6215	G4	55	37	0
144	52.4145	52.5801	Bb3	43	53	0
145	52.4171	52.6241	Bb4	56	57	0
146	52.946	53.0181	Bb3	49	56	0
147	52.9553	52.9914	F4	60	61	0
148	52.962	53.0421	D5	65	59	0
149	52.9714	53.0141	Bb4	56	59	0
150	53.177	54.2988	Bb4	67	54	0
151	53.1877	54.1639	G5	70	58	0
152	53.1984	54.0064	Bb3	47	35	0
153	53.9703	54.5779	C4	57	33	0
154	54.5018	54.602	F5	69	56	0
155	54.5032	54.5726	Bb4	59	57	0
156	54.5218	54.7582	D4	52	52	0
157	54.5325	54.5673	G#4	45	54	0
158	54.7489	55.0307	Bb4	58	59	0
159	54.7515	55.0106	Eb5	66	59	0
160	54.7542	55.0347	G4	57	35	0
161	54.7743	55.2323	Eb4	42	41	0
162	55.5435	55.8092	F3	43	48	0
163	55.5435	55.7558	D5	62	58	0
164	55.5555	55.848	G#4	55	57	0
165	55.5608	55.7772	F4	44	50	0
166	56.0803	56.3421	F3	42	42	0
167	56.099	56.1671	G#4	48	54	0
168	56.1004	56.2593	C5	61	34	0
169	56.107	56.2192	Eb4	54	36	0
170	56.3461	56.6733	G4	53	59	0
171	56.3501	56.6292	B4	57	58	0
172	56.3554	57.3811	G3	44	35	0
173	56.3768	56.6292	D4	40	40	0
174	57.1273	57.3691	G4	56	57	0
175	57.1314	57.3717	A4	54	60	0
176	57.1354	57.305	C4	41	52	0
177	57.6802	57.7216	D4	53	52	0
178	57.6802	57.775	G4	55	52	0
179	57.6802	57.7417	B4	55	56	0
180	57.6829	57.7937	F3	46	36	0
181	57.6842	57.755	G3	42	44	0
182	57.9139	58.1249	G4	50	60	0
183	57.926	58.0862	G3	40	53	0
184	57.926	58.1116	C5	64	59	0
185	57.93	58.1169	Eb3	44	57	0
186	57.954	58.0902	Eb4	35	55	0
187	58.7353	59.0584	Eb5	62	52	0
188	58.7406	59.017	G3	43	50	0
189	58.7406	59.0691	G4	54	54	0
190	58.7499	59.0023	G2	48	56	0
191	59.2748	59.4203	G2	48	32	0
192	59.2935	59.395	D5	60	38	0
193	59.2975	59.431	G4	53	35	0
194	59.2988	59.3603	G3	40	45	0
195	59.3162	59.3522	F4	42	53	0
196	59.5339	61.1404	G3	37	56	0
197	59.5352	61.1151	G4	39	59	0
198	59.5419	61.1351	C5	59	53	0
199	59.5499	61.2072	C3	49	34	0
200	59.5632	61.1004	Eb4	43	37	0
201	61.7254	62.3637	B4	43	47	0
202	62.337	62.524	C5	51	53	0
203	62.5373	62.8044	D5	59	56	0
204	63.3172	63.6591	B4	60	60	0
205	63.3213	63.6324	D5	59	59	0
206	63.3239	64.2774	F4	47	40	0
207	63.3333	63.6271	G#4	46	35	0
208	64.0945	64.4698	C5	67	59	0
209	64.0985	64.4698	D5	72	60	0
210	64.1012	64.443	A4	61	58	0
211	64.1132	64.4804	F#4	52	35	0
212	64.8958	65.6156	C5	71	52	0
213	64.9038	65.6717	A4	61	36	0
214	64.9051	65.3765	F#4	51	35	0
215	64.9105	66.0042	D4	56	29	0
216	65.5501	65.9067	D5	74	60	0
217	65.9147	66.1498	C5	69	57	0
218	65.9241	67.9673	A4	53	39	0
219	65.9321	67.2876	C4	49	33	0
220	65.9374	67.7951	F#4	45	52	0
221	66.0309	66.1778	D5	72	59	0
222	66.1271	67.735	Eb5	78	41	0
223	67.2449	67.6749	D4	48	34	0
224	67.2529	67.7109	D5	61	56	0
225	67.6402	67.9086	C5	56	59	0
226	67.6682	67.8645	Eb4	39	57	0
227	68.3747	68.4962	D4	43	80	0
228	68.38	68.77	F#3	41	41	0
229	68.384	69.0411	D5	59	33	0
230	68.3894	69.0531	A4	49	36	0
231	68.4962	68.7713	D4	3	39	0
232	68.981	69.2227	C5	58	40	0
233	69.1973	69.4925	B4	56	54	0
234	69.2053	69.4991	D4	41	32	0
235	69.212	69.5165	G4	46	34	0
236	69.216	69.5352	G3	36	32	0
237	69.9999	70.438	A4	61	50	0
238	70.0039	70.3231	D4	47	51	0
239	70.0053	70.3592	G4	51	52	0
240	70.0133	70.3752	G3	43	35	0
241	70.0226	70.3632	F3	44	36	0
242	70.5515	70.6102	D4	60	56	0
243	70.5622	70.6263	F3	49	60	0
244	70.5635	70.7692	G3	53	80	0
245	70.5702	70.6717	G4	56	50	0
246	70.5702	70.8413	B4	63	50	0
247	70.7972	71.099	G3	5	40	0
248	70.8012	71.1004	C5	70	61	0
249	70.8052	71.063	G4	58	55	0
250	70.8172	71.0149	C4	47	49	0
251	70.8266	71.0857	Eb3	41	35	0
252	71.5771	72.0218	D5	72	53	0
253	71.5825	72.0058	G3	48	29	0
254	71.5825	71.8589	B3	54	56	0
255	71.5851	72.0165	G4	64	51	0
256	71.5998	71.8723	D3	51	51	0
257	72.1714	72.3036	C3	59	33	0
258	72.1714	72.2408	C4	57	55	0
259	72.1781	72.3223	Eb5	67	35	0
260	72.1914	72.2515	G3	49	55	0
261	72.2021	72.2449	G4	56	59	0
262	72.4225	74.0638	D5	73	59	0
263	72.4332	74.0451	G4	50	57	0
264	72.4358	74.025	G3	54	56	0
265	72.4412	73.989	B3	54	59	0
266	74.6901	74.9599	D4	62	57	0
267	74.6901	74.9946	B4	67	60	0
268	74.6914	75.024	G4	68	57	0
269	74.6954	74.9812	G3	54	58	0
270	74.7048	74.9852	G2	55	58	0
271	75.2523	75.3565	C5	73	60	0
272	75.255	75.3311	G4	68	58	0
273	75.2563	75.3191	G2	61	57	0
274	75.259	75.3231	Eb4	68	55	0
275	75.2617	75.3218	G3	59	60	0
276	75.4887	75.6623	D5	80	59	0
277	75.4927	75.6236	F4	72	59	0
278	75.4954	75.6169	G3	61	57	0
279	75.4967	75.6142	G2	66	58	0
280	75.4981	75.6757	G4	71	56	0
281	76.2513	76.4155	G3	63	58	0
282	76.2539	76.4583	D5	82	60	0
283	76.2553	76.521	G4	75	36	0
284	76.2579	76.4169	G2	65	57	0
285	76.2606	76.4262	F4	71	54	0
286	77.0071	77.1941	G3	65	59	0
287	77.0111	77.1981	D5	83	61	0
288	77.0138	77.2048	G2	70	57	0
289	77.0138	77.2676	G4	77	52	0
290	77.0192	77.1821	F4	70	59	0
291	77.759	78.0021	G2	63	58	0
292	77.759	77.994	G3	62	57	0
293	77.7684	78.0915	C5	79	35	0
294	77.7724	78.0261	G4	77	58	0
295	77.775	77.9967	Eb4	74	48	0
296	78.3386	78.4374	D5	83	62	0
297	78.3439	78.388	F4	72	59	0
298	78.3439	78.4241	G3	65	57	0
299	78.3479	78.4307	G2	67	55	0
300	78.3506	78.4281	G4	73	59	0
301	78.603	79.7088	Eb5	86	35	0
302	78.6044	79.6834	G4	82	57	0
303	78.6217	79.009	G3	68	53	0
304	78.6244	78.9556	G2	71	58	0
305	79.4217	79.6661	A3	77	60	0
306	79.423	79.646	A2	79	54	0
307	80.0039	80.0987	B2	65	56	0
308	80.0039	80.1428	D5	84	58	0
309	80.0119	80.1081	B3	65	59	0
310	80.0119	80.1241	F4	68	37	0
